swap_distribute_parallel_for_collapse_2150_2350_2650,2150,2650,0,5300,62290900,18690451,2650,90240000,45580000,18687800,6227500,12460300,6227500,0,0,0,6232800,9920256,9.9203
swap_distribute_parallel_for_collapse_2150_2350_2750,2150,2750,0,5500,64641500,19395751,2750,92120000,47300000,19393000,6462500,12930500,6462500,0,0,0,6468000,10333809,10.3338
swap_distribute_parallel_for_collapse_2150_2350_2850,2150,2850,0,5700,66992100,20101051,2850,94000000,49020000,20098200,6697500,13400700,6697500,0,0,0,6703200,10671056,10.6711
swap_distribute_parallel_for_collapse_2150_2350_2950,2150,2950,0,5900,69342700,20806351,2950,95880000,50740000,20803400,6932500,13870900,6932500,0,0,0,6938400,11049768,11.0498
swap_distribute_parallel_for_collapse_2150_2450_2150,2150,2150,0,4300,52687900,15808951,2150,84280000,36980000,15806800,5267500,10539300,5267500,0,0,0,5271800,8402859,8.4029
swap_distribute_parallel_for_collapse_2150_2450_2250,2150,2250,0,4500,55138500,16544251,2250,86240000,38700000,16542000,5512500,11029500,5512500,0,0,0,5517000,8793947,8.7939
swap_distribute_parallel_for_collapse_2150_2450_2350,2150,2350,0,4700,57589100,17279551,2350,88200000,40420000,17277200,5757500,11519700,5757500,0,0,0,5762200,9183728,9.1837
swap_distribute_parallel_for_collapse_2150_2450_2450,2150,2450,0,4900,60039700,18014851,2450,90160000,42140000,18012400,6002500,12009900,6002500,0,0,0,6007400,9575293,9.5753
swap_distribute_parallel_for_collapse_2150_2450_2550,2150,2550,0,5100,62490300,18750151,2550,92120000,43860000,18747600,6247500,12500100,6247500,0,0,0,6252600,9972076,9.9721
swap_distribute_parallel_for_collapse_2150_2450_2650,2150,2650,0,5300,64940900,19485451,2650,94080000,45580000,19482800,6492500,12990300,6492500,0,0,0,6497800,10376573,10.3766
swap_distribute_parallel_for_collapse_2150_2450_2750,2150,2750,0,5500,67391500,20220751,2750,96040000,47300000,20218000,6737500,13480500,6737500,0,0,0,6743000,10748919,10.7489
swap_distribute_parallel_for_collapse_2150_2450_2850,2150,2850,0,5700,69842100,20956051,2850,98000000,49020000,20953200,6982500,13970700,6982500,0,0,0,6988200,11151351,11.1514
swap_distribute_parallel_for_collapse_2150_2450_2950,2150,2950,0,5900,72292700,21691351,2950,99960000,50740000,21688400,7227500,14460900,7227500,0,0,0,7233400,11532538,11.5325
swap_distribute_parallel_for_collapse_2150_2550_2150,2150,2150,0,4300,54837900,16453951,2150,87720000,36980000,16451800,5482500,10969300,5482500,0,0,0,5486800,8753802,8.7538
swap_distribute_parallel_for_collapse_2150_2550_2250,2150,2250,0,4500,57388500,17219251,2250,89760000,38700000,17217000,5737500,11479500,5737500,0,0,0,5742000,9179217,9.1792
swap_distribute_parallel_for_collapse_2150_2550_2350,2150,2350,0,4700,59939100,17984551,2350,91800000,40420000,17982200,5992500,11989700,5992500,0,0,0,5997200,9596628,9.5966
swap_distribute_parallel_for_collapse_2150_2550_2450,2150,2450,0,4900,62489700,18749851,2450,93840000,42140000,18747400,6247500,12499900,6247500,0,0,0,6252400,10065933,10.0659
swap_distribute_parallel_for_collapse_2150_2550_2550,2150,2550,0,5100,65040300,19515151,2550,95880000,43860000,19512600,6502500,13010100,6502500,0,0,0,6507600,10385401,10.3854
swap_distribute_parallel_for_collapse_2150_2550_2650,2150,2650,0,5300,67590900,20280451,2650,97920000,45580000,20277800,6757500,13520300,6757500,0,0,0,6762800,10791103,10.7911
swap_distribute_parallel_for_collapse_2150_2550_2750,2150,2750,0,5500,70141500,21045751,2750,99960000,47300000,21043000,7012500,14030500,7012500,0,0,0,7018000,11229426,11.2294
swap_distribute_parallel_for_collapse_2150_2550_2850,2150,2850,0,5700,72692100,21811051,2850,102000000,49020000,21808200,7267500,14540700,7267500,0,0,0,7273200,11607307,11.6073
swap_distribute_parallel_for_collapse_2150_2550_2950,2150,2950,0,5900,75242700,22576351,2950,104040000,50740000,22573400,7522500,15050900,7522500,0,0,0,7528400,12010082,12.0101
swap_distribute_parallel_for_collapse_2150_2650_2150,2150,2150,0,4300,56987900,17098951,2150,91160000,36980000,17096800,5697500,11399300,5697500,0,0,0,5701800,9118325,9.1183
swap_distribute_parallel_for_collapse_2150_2650_2250,2150,2250,0,4500,59638500,17894251,2250,93280000,38700000,17892000,5962500,11929500,5962500,0,0,0,5967000,9521860,9.5219
swap_distribute_parallel_for_collapse_2150_2650_2350,2150,2350,0,4700,62289100,18689551,2350,95400000,40420000,18687200,6227500,12459700,6227500,0,0,0,6232200,9939598,9.9396
swap_distribute_parallel_for_collapse_2150_2650_2450,2150,2450,0,4900,64939700,19484851,2450,97520000,42140000,19482400,6492500,12989900,6492500,0,0,0,6497400,10431733,10.4317
swap_distribute_parallel_for_collapse_2150_2650_2550,2150,2550,0,5100,67590300,20280151,2550,99640000,43860000,20277600,6757500,13520100,6757500,0,0,0,6762600,10792072,10.7921
swap_distribute_parallel_for_collapse_2150_2650_2650,2150,2650,0,5300,70240900,21075451,2650,101760000,45580000,21072800,7022500,14050300,7022500,0,0,0,7027800,11210440,11.2104
swap_distribute_parallel_for_collapse_2150_2650_2750,2150,2750,0,5500,72891500,21870751,2750,103880000,47300000,21868000,7287500,14580500,7287500,0,0,0,7293000,11637835,11.6378
swap_distribute_parallel_for_collapse_2150_2650_2850,2150,2850,0,5700,75542100,22666051,2850,106000000,49020000,22663200,7552500,15110700,7552500,0,0,0,7558200,12054840,12.0548
swap_distribute_parallel_for_collapse_2150_2650_2950,2150,2950,0,5900,78192700,23461351,2950,108120000,50740000,23458400,7817500,15640900,7817500,0,0,0,7823400,12488732,12.4887
swap_distribute_parallel_for_collapse_2150_2750_2150,2150,2150,0,4300,59137900,17743951,2150,94600000,36980000,17741800,5912500,11829300,5912500,0,0,0,5916800,9479550,9.4795
swap_distribute_parallel_for_collapse_2150_2750_2250,2150,2250,0,4500,61888500,18569251,2250,96800000,38700000,18567000,6187500,12379500,6187500,0,0,0,6192000,9953479,9.9535
swap_distribute_parallel_for_collapse_2150_2750_2350,2150,2350,0,4700,64639100,19394551,2350,99000000,40420000,19392200,6462500,12929700,6462500,0,0,0,6467200,10351033,10.3510
swap_distribute_parallel_for_collapse_2150_2750_2450,2150,2450,0,4900,67389700,20219851,2450,101200000,42140000,20217400,6737500,13479900,6737500,0,0,0,6742400,10784898,10.7849
swap_distribute_parallel_for_collapse_2150_2750_2550,2150,2550,0,5100,70140300,21045151,2550,103400000,43860000,21042600,7012500,14030100,7012500,0,0,0,7017600,11228726,11.2287
swap_distribute_parallel_for_collapse_2150_2750_2650,2150,2650,0,5300,72890900,21870451,2650,105600000,45580000,21867800,7287500,14580300,7287500,0,0,0,7292800,11670019,11.6700
swap_distribute_parallel_for_collapse_2150_2750_2750,2150,2750,0,5500,75641500,22695751,2750,107800000,47300000,22693000,7562500,15130500,7562500,0,0,0,7568000,12113040,12.1130
swap_distribute_parallel_for_collapse_2150_2750_2850,2150,2850,0,5700,78392100,23521051,2850,110000000,49020000,23518200,7837500,15680700,7837500,0,0,0,7843200,12548972,12.5490
swap_distribute_parallel_for_collapse_2150_2750_2950,2150,2950,0,5900,81142700,24346351,2950,112200000,50740000,24343400,8112500,16230900,8112500,0,0,0,8118400,13003244,13.0032
swap_distribute_parallel_for_collapse_2150_2850_2150,2150,2150,0,4300,61287900,18388951,2150,98040000,36980000,18386800,6127500,12259300,6127500,0,0,0,6131800,9794149,9.7941
swap_distribute_parallel_for_collapse_2150_2850_2250,2150,2250,0,4500,64138500,19244251,2250,100320000,38700000,19242000,6412500,12829500,6412500,0,0,0,6417000,10248452,10.2485
swap_distribute_parallel_for_collapse_2150_2850_2350,2150,2350,0,4700,66989100,20099551,2350,102600000,40420000,20097200,6697500,13399700,6697500,0,0,0,6702200,10704776,10.7048
swap_distribute_parallel_for_collapse_2150_2850_2450,2150,2450,0,4900,69839700,20954851,2450,104880000,42140000,20952400,6982500,13969900,6982500,0,0,0,6987400,11156653,11.1567
swap_distribute_parallel_for_collapse_2150_2850_2550,2150,2550,0,5100,72690300,21810151,2550,107160000,43860000,21807600,7267500,14540100,7267500,0,0,0,7272600,11631673,11.6317
swap_distribute_parallel_for_collapse_2150_2850_2650,2150,2650,0,5300,75540900,22665451,2650,109440000,45580000,22662800,7552500,15110300,7552500,0,0,0,7557800,12111044,12.1110
swap_distribute_parallel_for_collapse_2150_2850_2750,2150,2750,0,5500,78391500,23520751,2750,111720000,47300000,23518000,7837500,15680500,7837500,0,0,0,7843000,12541922,12.5419
swap_distribute_parallel_for_collapse_2150_2850_2850,2150,2850,0,5700,81242100,24376051,2850,114000000,49020000,24373200,8122500,16250700,8122500,0,0,0,8128200,12979137,12.9791
swap_distribute_parallel_for_collapse_2150_2850_2950,2150,2950,0,5900,84092700,25231351,2950,116280000,50740000,25228400,8407500,16820900,8407500,0,0,0,8413400,13439725,13.4397
swap_distribute_parallel_for_collapse_2150_2950_2150,2150,2150,0,4300,63437900,19033951,2150,101480000,36980000,19031800,6342500,12689300,6342500,0,0,0,6346800,10200671,10.2007
swap_distribute_parallel_for_collapse_2150_2950_2250,2150,2250,0,4500,66388500,19919251,2250,103840000,38700000,19917000,6637500,13279500,6637500,0,0,0,6642000,10625616,10.6256
swap_distribute_parallel_for_collapse_2150_2950_2350,2150,2350,0,4700,69339100,20804551,2350,106200000,40420000,20802200,6932500,13869700,6932500,0,0,0,6937200,11098232,11.0982
swap_distribute_parallel_for_collapse_2150_2950_2450,2150,2450,0,4900,72289700,21689851,2450,108560000,42140000,21687400,7227500,14459900,7227500,0,0,0,7232400,11575863,11.5759
swap_distribute_parallel_for_collapse_2150_2950_2550,2150,2550,0,5100,75240300,22575151,2550,110920000,43860000,22572600,7522500,15050100,7522500,0,0,0,7527600,12066623,12.0666
swap_distribute_parallel_for_collapse_2150_2950_2650,2150,2650,0,5300,78190900,23460451,2650,113280000,45580000,23457800,7817500,15640300,7817500,0,0,0,7822800,12519766,12.5198
swap_distribute_parallel_for_collapse_2150_2950_2750,2150,2750,0,5500,81141500,24345751,2750,115640000,47300000,24343000,8112500,16230500,8112500,0,0,0,8118000,12989752,12.9898
swap_distribute_parallel_for_collapse_2150_2950_2850,2150,2850,0,5700,84092100,25231051,2850,118000000,49020000,25228200,8407500,16820700,8407500,0,0,0,8413200,13473959,13.4740
swap_distribute_parallel_for_collapse_2150_2950_2950,2150,2950,0,5900,87042700,26116351,2950,120360000,50740000,26113400,8702500,17410900,8702500,0,0,0,8708400,13933336,13.9333
swap_distribute_parallel_for_collapse_2200_1200_1200,2200,1200,0,2400,14407200,4323601,1200,32640000,21120000,4322400,1440000,2882400,1440000,0,0,0,1442400,2332615,2.3326
swap_distribute_parallel_for_collapse_2200_1200_1700,2200,1700,0,3400,20410200,6125101,1700,37440000,29920000,6123400,2040000,4083400,2040000,0,0,0,2043400,3308243,3.3082
swap_distribute_parallel_for_collapse_2200_1200_2200,2200,2200,0,4400,26413200,7926601,2200,42240000,38720000,7924400,2640000,5284400,2640000,0,0,0,2644400,4303517,4.3035
swap_distribute_parallel_for_collapse_2200_1200_2700,2200,2700,0,5400,32416200,9728101,2700,47040000,47520000,9725400,3240000,6485400,3240000,0,0,0,3245400,5272445,5.2724
swap_distribute_parallel_for_collapse_2200_1200_3200,2200,3200,0,6400,38419200,11529601,3200,51840000,56320000,11526400,3840000,7686400,3840000,0,0,0,3846400,6231055,6.2311
swap_distribute_parallel_for_collapse_2200_1200_3700,2200,3700,0,7400,44422200,13331101,3700,56640000,65120000,13327400,4440000,8887400,4440000,0,0,0,4447400,7208402,7.2084
swap_distribute_parallel_for_collapse_2200_1200_4200,2200,4200,0,8400,50425200,15132601,4200,61440000,73920000,15128400,5040000,10088400,5040000,0,0,0,5048400,8236452,8.2365
swap_distribute_parallel_for_collapse_2200_1700_1200,2200,1200,0,2400,20407200,6123601,1200,46240000,21120000,6122400,2040000,4082400,2040000,0,0,0,2042400,3316143,3.3161
swap_distribute_parallel_for_collapse_2200_1700_1700,2200,1700,0,3400,28910200,8675101,1700,53040000,29920000,8673400,2890000,5783400,2890000,0,0,0,2893400,4778927,4.7789
swap_distribute_parallel_for_collapse_2200_1700_2200,2200,2200,0,4400,37413200,11226601,2200,59840000,38720000,11224400,3740000,7484400,3740000,0,0,0,3744400,6096496,6.0965
swap_distribute_parallel_for_collapse_2200_1700_2700,2200,2700,0,5400,45916200,13778101,2700,66640000,47520000,13775400,4590000,9185400,4590000,0,0,0,4595400,7461184,7.4612
swap_distribute_parallel_for_collapse_2200_1700_3200,2200,3200,0,6400,54419200,16329601,3200,73440000,56320000,16326400,5440000,10886400,5440000,0,0,0,5446400,8849241,8.8492
swap_distribute_parallel_for_collapse_2200_1700_3700,2200,3700,0,7400,62922200,18881101,3700,80240000,65120000,18877400,6290000,12587400,6290000,0,0,0,6297400,10229834,10.2298
swap_distribute_parallel_for_collapse_2200_1700_4200,2200,4200,0,8400,71425200,21432601,4200,87040000,73920000,21428400,7140000,14288400,7140000,0,0,0,7148400,11650410,11.6504
swap_distribute_parallel_for_collapse_2200_2200_1200,2200,1200,0,2400,26407200,7923601,1200,59840000,21120000,7922400,2640000,5282400,2640000,0,0,0,2642400,4304391,4.3044
swap_distribute_parallel_for_collapse_2200_2200_1700,2200,1700,0,3400,37410200,11225101,1700,68640000,29920000,11223400,3740000,7483400,3740000,0,0,0,3743400,6093999,6.0940
swap_distribute_parallel_for_collapse_2200_2200_2200,2200,2200,0,4400,48413200,14526601,2200,77440000,38720000,14524400,4840000,9684400,4840000,0,0,0,4844400,7886787,7.8868
swap_distribute_parallel_for_collapse_2200_2200_2700,2200,2700,0,5400,59416200,17828101,2700,86240000,47520000,17825400,5940000,11885400,5940000,0,0,0,5945400,9702488,9.7025
swap_distribute_parallel_for_collapse_2200_2200_3200,2200,3200,0,6400,70419200,21129601,3200,95040000,56320000,21126400,7040000,14086400,7040000,0,0,0,7046400,11503520,11.5035
swap_distribute_parallel_for_collapse_2200_2200_3700,2200,3700,0,7400,81422200,24431101,3700,103840000,65120000,24427400,8140000,16287400,8140000,0,0,0,8147400,13275860,13.2759
swap_distribute_parallel_for_collapse_2200_2200_4200,2200,4200,0,8400,92425200,27732601,4200,112640000,73920000,27728400,9240000,18488400,9240000,0,0,0,9248400,15066785,15.0668
swap_distribute_parallel_for_collapse_2200_2700_1200,2200,1200,0,2400,32407200,9723601,1200,73440000,21120000,9722400,3240000,6482400,3240000,0,0,0,3242400,5307569,5.3076
swap_distribute_parallel_for_collapse_2200_2700_1700,2200,1700,0,3400,45910200,13775101,1700,84240000,29920000,13773400,4590000,9183400,4590000,0,0,0,4593400,7537659,7.5377
swap_distribute_parallel_for_collapse_2200_2700_2200,2200,2200,0,4400,59413200,17826601,2200,95040000,38720000,17824400,5940000,11884400,5940000,0,0,0,5944400,9729632,9.7296
swap_distribute_parallel_for_collapse_2200_2700_2700,2200,2700,0,5400,72916200,21878101,2700,105840000,47520000,21875400,7290000,14585400,7290000,0,0,0,7295400,12047615,12.0476
swap_distribute_parallel_for_collapse_2200_2700_3200,2200,3200,0,6400,86419200,25929601,3200,116640000,56320000,25926400,8640000,17286400,8640000,0,0,0,8646400,14191465,14.1915
swap_distribute_parallel_for_collapse_2200_2700_3700,2200,3700,0,7400,99922200,29981101,3700,127440000,65120000,29977400,9990000,19987400,9990000,0,0,0,9997400,16370809,16.3708
swap_distribute_parallel_for_collapse_2200_2700_4200,2200,4200,0,8400,113425200,34032601,4200,138240000,73920000,34028400,11340000,22688400,11340000,0,0,0,11348400,18618781,18.6188
swap_distribute_parallel_for_collapse_2200_3200_1200,2200,1200,0,2400,38407200,11523601,1200,87040000,21120000,11522400,3840000,7682400,3840000,0,0,0,3842400,6330834,6.3308
swap_distribute_parallel_for_collapse_2200_3200_1700,2200,1700,0,3400,54410200,16325101,1700,99840000,29920000,16323400,5440000,10883400,5440000,0,0,0,5443400,8974491,8.9745
swap_distribute_parallel_for_collapse_2200_3200_2200,2200,2200,0,4400,70413200,21126601,2200,112640000,38720000,21124400,7040000,14084400,7040000,0,0,0,7044400,11564266,11.5643
swap_distribute_parallel_for_collapse_2200_3200_2700,2200,2700,0,5400,86416200,25928101,2700,125440000,47520000,25925400,8640000,17285400,8640000,0,0,0,8645400,14195183,14.1952
swap_distribute_parallel_for_collapse_2200_3200_3200,2200,3200,0,6400,102419200,30729601,3200,138240000,56320000,30726400,10240000,20486400,10240000,0,0,0,10246400,16822294,16.8223
swap_distribute_parallel_for_collapse_2200_3200_3700,2200,3700,0,7400,118422200,35531101,3700,151040000,65120000,35527400,11840000,23687400,11840000,0,0,0,11847400,19475624,19.4756
swap_distribute_parallel_for_collapse_2200_3200_4200,2200,4200,0,8400,134425200,40332601,4200,163840000,73920000,40328400,13440000,26888400,13440000,0,0,0,13448400,22080869,22.0809
swap_distribute_parallel_for_collapse_2200_3700_1200,2200,1200,0,2400,44407200,13323601,1200,100640000,21120000,13322400,4440000,8882400,4440000,0,0,0,4442400,7266308,7.2663
swap_distribute_parallel_for_collapse_2200_3700_1700,2200,1700,0,3400,62910200,18875101,1700,115440000,29920000,18873400,6290000,12583400,6290000,0,0,0,6293400,10319684,10.3197
swap_distribute_parallel_for_collapse_2200_3700_2200,2200,2200,0,4400,81413200,24426601,2200,130240000,38720000,24424400,8140000,16284400,8140000,0,0,0,8144400,13361103,13.3611
swap_distribute_parallel_for_collapse_2200_3700_2700,2200,2700,0,5400,99916200,29978101,2700,145040000,47520000,29975400,9990000,19985400,9990000,0,0,0,9995400,16365780,16.3658
swap_distribute_parallel_for_collapse_2200_3700_3200,2200,3200,0,6400,118419200,35529601,3200,159840000,56320000,35526400,11840000,23686400,11840000,0,0,0,11846400,19400673,19.4007
swap_distribute_parallel_for_collapse_2200_3700_3700,2200,3700,0,7400,136922200,41081101,3700,174640000,65120000,41077400,13690000,27387400,13690000,0,0,0,13697400,22411237,22.4112
swap_distribute_parallel_for_collapse_2200_3700_4200,2200,4200,0,8400,155425200,46632601,4200,189440000,73920000,46628400,15540000,31088400,15540000,0,0,0,15548400,25440103,25.4401
swap_distribute_parallel_for_collapse_2250_1250_1250,2250,1250,0,2500,15632500,4691251,1250,35000000,22500000,4690000,1562500,3127500,1562500,0,0,0,1565000,2622707,2.6227
swap_distribute_parallel_for_collapse_2250_1250_1750,2250,1750,0,3500,21885500,6567751,1750,40000000,31500000,6566000,2187500,4378500,2187500,0,0,0,2191000,3632030,3.6320
