swap_distribute_parallel_for_split_1900_900_2400,1900,2400,0,4800,21614400,6487201,2400,30960000,36480000,6484800,2160000,4324800,2160000,0,0,0,2164800,214452,0.2145
swap_distribute_parallel_for_split_1900_900_2900,1900,2900,0,5800,26117400,7838701,2900,34560000,44080000,7835800,2610000,5225800,2610000,0,0,0,2615800,312019,0.3120
swap_distribute_parallel_for_split_1900_900_3400,1900,3400,0,6800,30620400,9190201,3400,38160000,51680000,9186800,3060000,6126800,3060000,0,0,0,3066800,170357,0.1704
swap_distribute_parallel_for_split_1900_900_3900,1900,3900,0,7800,35123400,10541701,3900,41760000,59280000,10537800,3510000,7027800,3510000,0,0,0,3517800,190682,0.1907
swap_distribute_parallel_for_split_1900_900_900,1900,900,0,1800,8105400,2432701,900,20160000,13680000,2431800,810000,1621800,810000,0,0,0,811800,71811,0.0718
swap_distribute_parallel_for_split_2000_1000_1000,2000,1000,0,2000,10006000,3003001,1000,24000000,16000000,3002000,1000000,2002000,1000000,0,0,0,1002000,109404,0.1094
swap_distribute_parallel_for_split_2000_1000_1500,2000,1500,0,3000,15009000,4504501,1500,28000000,24000000,4503000,1500000,3003000,1500000,0,0,0,1503000,144116,0.1441
swap_distribute_parallel_for_split_2000_1000_2000,2000,2000,0,4000,20012000,6006001,2000,32000000,32000000,6004000,2000000,4004000,2000000,0,0,0,2004000,221495,0.2215
swap_distribute_parallel_for_split_2000_1000_2500,2000,2500,0,5000,25015000,7507501,2500,36000000,40000000,7505000,2500000,5005000,2500000,0,0,0,2505000,153621,0.1536
swap_distribute_parallel_for_split_2000_1000_3000,2000,3000,0,6000,30018000,9009001,3000,40000000,48000000,9006000,3000000,6006000,3000000,0,0,0,3006000,186950,0.1870
swap_distribute_parallel_for_split_2000_1000_3500,2000,3500,0,7000,35021000,10510501,3500,44000000,56000000,10507000,3500000,7007000,3500000,0,0,0,3507000,217005,0.2170
swap_distribute_parallel_for_split_2000_1000_4000,2000,4000,0,8000,40024000,12012001,4000,48000000,64000000,12008000,4000000,8008000,4000000,0,0,0,4008000,251468,0.2515
swap_distribute_parallel_for_split_2000_1500_1000,2000,1000,0,2000,15006000,4503001,1000,36000000,16000000,4502000,1500000,3002000,1500000,0,0,0,1502000,129797,0.1298
swap_distribute_parallel_for_split_2000_1500_1500,2000,1500,0,3000,22509000,6754501,1500,42000000,24000000,6753000,2250000,4503000,2250000,0,0,0,2253000,163107,0.1631
swap_distribute_parallel_for_split_2000_1500_2000,2000,2000,0,4000,30012000,9006001,2000,48000000,32000000,9004000,3000000,6004000,3000000,0,0,0,3004000,185271,0.1853
swap_distribute_parallel_for_split_2000_1500_2500,2000,2500,0,5000,37515000,11257501,2500,54000000,40000000,11255000,3750000,7505000,3750000,0,0,0,3755000,240131,0.2401
swap_distribute_parallel_for_split_2000_1500_3000,2000,3000,0,6000,45018000,13509001,3000,60000000,48000000,13506000,4500000,9006000,4500000,0,0,0,4506000,381388,0.3814
swap_distribute_parallel_for_split_2000_1500_3500,2000,3500,0,7000,52521000,15760501,3500,66000000,56000000,15757000,5250000,10507000,5250000,0,0,0,5257000,413543,0.4135
swap_distribute_parallel_for_split_2000_1500_4000,2000,4000,0,8000,60024000,18012001,4000,72000000,64000000,18008000,6000000,12008000,6000000,0,0,0,6008000,355724,0.3557
swap_distribute_parallel_for_split_2000_2000_1000,2000,1000,0,2000,20006000,6003001,1000,48000000,16000000,6002000,2000000,4002000,2000000,0,0,0,2002000,242976,0.2430
swap_distribute_parallel_for_split_2000_2000_1500,2000,1500,0,3000,30009000,9004501,1500,56000000,24000000,9003000,3000000,6003000,3000000,0,0,0,3003000,300433,0.3004
swap_distribute_parallel_for_split_2000_2000_2000,2000,2000,0,4000,40012000,12006001,2000,64000000,32000000,12004000,4000000,8004000,4000000,0,0,0,4004000,312452,0.3125
swap_distribute_parallel_for_split_2000_2000_2500,2000,2500,0,5000,50015000,15007501,2500,72000000,40000000,15005000,5000000,10005000,5000000,0,0,0,5005000,542436,0.5424
swap_distribute_parallel_for_split_2000_2000_3000,2000,3000,0,6000,60018000,18009001,3000,80000000,48000000,18006000,6000000,12006000,6000000,0,0,0,6006000,515313,0.5153
swap_distribute_parallel_for_split_2000_2000_3500,2000,3500,0,7000,70021000,21010501,3500,88000000,56000000,21007000,7000000,14007000,7000000,0,0,0,7007000,557960,0.5580
swap_distribute_parallel_for_split_2000_2000_4000,2000,4000,0,8000,80024000,24012001,4000,96000000,64000000,24008000,8000000,16008000,8000000,0,0,0,8008000,633058,0.6331
swap_distribute_parallel_for_split_2000_2500_1000,2000,1000,0,2000,25006000,7503001,1000,60000000,16000000,7502000,2500000,5002000,2500000,0,0,0,2502000,371644,0.3716
swap_distribute_parallel_for_split_2000_2500_1500,2000,1500,0,3000,37509000,11254501,1500,70000000,24000000,11253000,3750000,7503000,3750000,0,0,0,3753000,339540,0.3395
swap_distribute_parallel_for_split_2000_2500_2000,2000,2000,0,4000,50012000,15006001,2000,80000000,32000000,15004000,5000000,10004000,5000000,0,0,0,5004000,500920,0.5009
swap_distribute_parallel_for_split_2000_2500_2500,2000,2500,0,5000,62515000,18757501,2500,90000000,40000000,18755000,6250000,12505000,6250000,0,0,0,6255000,422810,0.4228
swap_distribute_parallel_for_split_2000_2500_3000,2000,3000,0,6000,75018000,22509001,3000,100000000,48000000,22506000,7500000,15006000,7500000,0,0,0,7506000,468834,0.4688
swap_distribute_parallel_for_split_2000_2500_3500,2000,3500,0,7000,87521000,26260501,3500,110000000,56000000,26257000,8750000,17507000,8750000,0,0,0,8757000,779036,0.7790
swap_distribute_parallel_for_split_2000_2500_4000,2000,4000,0,8000,100024000,30012001,4000,120000000,64000000,30008000,10000000,20008000,10000000,0,0,0,10008000,806804,0.8068
swap_distribute_parallel_for_split_2000_3000_1000,2000,1000,0,2000,30006000,9003001,1000,72000000,16000000,9002000,3000000,6002000,3000000,0,0,0,3002000,285057,0.2851
swap_distribute_parallel_for_split_2000_3000_1500,2000,1500,0,3000,45009000,13504501,1500,84000000,24000000,13503000,4500000,9003000,4500000,0,0,0,4503000,341420,0.3414
swap_distribute_parallel_for_split_2000_3000_2000,2000,2000,0,4000,60012000,18006001,2000,96000000,32000000,18004000,6000000,12004000,6000000,0,0,0,6004000,953935,0.9539
swap_distribute_parallel_for_split_2000_3000_2500,2000,2500,0,5000,75015000,22507501,2500,108000000,40000000,22505000,7500000,15005000,7500000,0,0,0,7505000,464584,0.4646
swap_distribute_parallel_for_split_2000_3000_3000,2000,3000,0,6000,90018000,27009001,3000,120000000,48000000,27006000,9000000,18006000,9000000,0,0,0,9006000,693457,0.6935
swap_distribute_parallel_for_split_2000_3000_3500,2000,3500,0,7000,105021000,31510501,3500,132000000,56000000,31507000,10500000,21007000,10500000,0,0,0,10507000,611264,0.6113
swap_distribute_parallel_for_split_2000_3000_4000,2000,4000,0,8000,120024000,36012001,4000,144000000,64000000,36008000,12000000,24008000,12000000,0,0,0,12008000,1018712,1.0187
swap_distribute_parallel_for_split_2000_3500_1000,2000,1000,0,2000,35006000,10503001,1000,84000000,16000000,10502000,3500000,7002000,3500000,0,0,0,3502000,319797,0.3198
swap_distribute_parallel_for_split_2000_3500_1500,2000,1500,0,3000,52509000,15754501,1500,98000000,24000000,15753000,5250000,10503000,5250000,0,0,0,5253000,556497,0.5565
swap_distribute_parallel_for_split_2000_3500_2000,2000,2000,0,4000,70012000,21006001,2000,112000000,32000000,21004000,7000000,14004000,7000000,0,0,0,7004000,481586,0.4816
swap_distribute_parallel_for_split_2000_3500_2500,2000,2500,0,5000,87515000,26257501,2500,126000000,40000000,26255000,8750000,17505000,8750000,0,0,0,8755000,601894,0.6019
swap_distribute_parallel_for_split_2000_3500_3000,2000,3000,0,6000,105018000,31509001,3000,140000000,48000000,31506000,10500000,21006000,10500000,0,0,0,10506000,698228,0.6982
swap_distribute_parallel_for_split_2000_3500_3500,2000,3500,0,7000,122521000,36760501,3500,154000000,56000000,36757000,12250000,24507000,12250000,0,0,0,12257000,646479,0.6465
swap_distribute_parallel_for_split_2000_3500_4000,2000,4000,0,8000,140024000,42012001,4000,168000000,64000000,42008000,14000000,28008000,14000000,0,0,0,14008000,1221518,1.2215
swap_distribute_parallel_for_split_2000_4000_1000,2000,1000,0,2000,40006000,12003001,1000,96000000,16000000,12002000,4000000,8002000,4000000,0,0,0,4002000,389169,0.3892
swap_distribute_parallel_for_split_2000_4000_1500,2000,1500,0,3000,60009000,18004501,1500,112000000,24000000,18003000,6000000,12003000,6000000,0,0,0,6003000,642479,0.6425
swap_distribute_parallel_for_split_2000_4000_2000,2000,2000,0,4000,80012000,24006001,2000,128000000,32000000,24004000,8000000,16004000,8000000,0,0,0,8004000,758394,0.7584
swap_distribute_parallel_for_split_2000_4000_2500,2000,2500,0,5000,100015000,30007501,2500,144000000,40000000,30005000,10000000,20005000,10000000,0,0,0,10005000,1253511,1.2535
swap_distribute_parallel_for_split_2000_4000_3000,2000,3000,0,6000,120018000,36009001,3000,160000000,48000000,36006000,12000000,24006000,12000000,0,0,0,12006000,1636310,1.6363
swap_distribute_parallel_for_split_2000_4000_3500,2000,3500,0,7000,140021000,42010501,3500,176000000,56000000,42007000,14000000,28007000,14000000,0,0,0,14007000,1719976,1.7200
swap_distribute_parallel_for_split_2000_4000_4000,2000,4000,0,8000,160024000,48012001,4000,192000000,64000000,48008000,16000000,32008000,16000000,0,0,0,16008000,2357025,2.3570
swap_distribute_parallel_for_split_200_100_100,200,100,0,200,100600,30301,100,240000,160000,30200,10000,20200,10000,0,0,0,10200,19672,0.0197
swap_distribute_parallel_for_split_200_100_200,200,200,0,400,201200,60601,200,320000,320000,60400,20000,40400,20000,0,0,0,20400,11014,0.0110
swap_distribute_parallel_for_split_200_100_300,200,300,0,600,301800,90901,300,400000,480000,90600,30000,60600,30000,0,0,0,30600,3661,0.0037
swap_distribute_parallel_for_split_200_100_400,200,400,0,800,402400,121201,400,480000,640000,120800,40000,80800,40000,0,0,0,40800,9271,0.0093
swap_distribute_parallel_for_split_200_100_500,200,500,0,1000,503000,151501,500,560000,800000,151000,50000,101000,50000,0,0,0,51000,2796,0.0028
swap_distribute_parallel_for_split_200_100_600,200,600,0,1200,603600,181801,600,640000,960000,181200,60000,121200,60000,0,0,0,61200,3013,0.0030
swap_distribute_parallel_for_split_200_100_700,200,700,0,1400,704200,212101,700,720000,1120000,211400,70000,141400,70000,0,0,0,71400,2694,0.0027
swap_distribute_parallel_for_split_200_100_800,200,800,0,1600,804800,242401,800,800000,1280000,241600,80000,161600,80000,0,0,0,81600,4778,0.0048
swap_distribute_parallel_for_split_200_100_900,200,900,0,1800,905400,272701,900,880000,1440000,271800,90000,181800,90000,0,0,0,91800,37033,0.0370
swap_distribute_parallel_for_split_200_200_100,200,100,0,200,200600,60301,100,480000,160000,60200,20000,40200,20000,0,0,0,20200,24900,0.0249
swap_distribute_parallel_for_split_200_200_200,200,200,0,400,401200,120601,200,640000,320000,120400,40000,80400,40000,0,0,0,40400,2879,0.0029
swap_distribute_parallel_for_split_200_200_300,200,300,0,600,601800,180901,300,800000,480000,180600,60000,120600,60000,0,0,0,60600,4304,0.0043
swap_distribute_parallel_for_split_200_200_400,200,400,0,800,802400,241201,400,960000,640000,240800,80000,160800,80000,0,0,0,80800,10657,0.0107
swap_distribute_parallel_for_split_200_200_500,200,500,0,1000,1003000,301501,500,1120000,800000,301000,100000,201000,100000,0,0,0,101000,40458,0.0405
swap_distribute_parallel_for_split_200_200_600,200,600,0,1200,1203600,361801,600,1280000,960000,361200,120000,241200,120000,0,0,0,121200,12222,0.0122
swap_distribute_parallel_for_split_200_200_700,200,700,0,1400,1404200,422101,700,1440000,1120000,421400,140000,281400,140000,0,0,0,141400,6221,0.0062
swap_distribute_parallel_for_split_200_200_800,200,800,0,1600,1604800,482401,800,1600000,1280000,481600,160000,321600,160000,0,0,0,161600,30378,0.0304
swap_distribute_parallel_for_split_200_200_900,200,900,0,1800,1805400,542701,900,1760000,1440000,541800,180000,361800,180000,0,0,0,181800,28701,0.0287
swap_distribute_parallel_for_split_200_300_100,200,100,0,200,300600,90301,100,720000,160000,90200,30000,60200,30000,0,0,0,30200,27848,0.0278
swap_distribute_parallel_for_split_200_300_200,200,200,0,400,601200,180601,200,960000,320000,180400,60000,120400,60000,0,0,0,60400,3843,0.0038
swap_distribute_parallel_for_split_200_300_300,200,300,0,600,901800,270901,300,1200000,480000,270600,90000,180600,90000,0,0,0,90600,3396,0.0034
swap_distribute_parallel_for_split_200_300_400,200,400,0,800,1202400,361201,400,1440000,640000,360800,120000,240800,120000,0,0,0,120800,4022,0.0040
swap_distribute_parallel_for_split_200_300_500,200,500,0,1000,1503000,451501,500,1680000,800000,451000,150000,301000,150000,0,0,0,151000,14648,0.0146
swap_distribute_parallel_for_split_200_300_600,200,600,0,1200,1803600,541801,600,1920000,960000,541200,180000,361200,180000,0,0,0,181200,6894,0.0069
swap_distribute_parallel_for_split_200_300_700,200,700,0,1400,2104200,632101,700,2160000,1120000,631400,210000,421400,210000,0,0,0,211400,5822,0.0058
swap_distribute_parallel_for_split_200_300_800,200,800,0,1600,2404800,722401,800,2400000,1280000,721600,240000,481600,240000,0,0,0,241600,47897,0.0479
swap_distribute_parallel_for_split_200_300_900,200,900,0,1800,2705400,812701,900,2640000,1440000,811800,270000,541800,270000,0,0,0,271800,52004,0.0520
swap_distribute_parallel_for_split_200_400_100,200,100,0,200,400600,120301,100,960000,160000,120200,40000,80200,40000,0,0,0,40200,5174,0.0052
swap_distribute_parallel_for_split_200_400_200,200,200,0,400,801200,240601,200,1280000,320000,240400,80000,160400,80000,0,0,0,80400,3571,0.0036
swap_distribute_parallel_for_split_200_400_300,200,300,0,600,1201800,360901,300,1600000,480000,360600,120000,240600,120000,0,0,0,120600,3634,0.0036
swap_distribute_parallel_for_split_200_400_400,200,400,0,800,1602400,481201,400,1920000,640000,480800,160000,320800,160000,0,0,0,160800,7445,0.0074
swap_distribute_parallel_for_split_200_400_500,200,500,0,1000,2003000,601501,500,2240000,800000,601000,200000,401000,200000,0,0,0,201000,17988,0.0180
swap_distribute_parallel_for_split_200_400_600,200,600,0,1200,2403600,721801,600,2560000,960000,721200,240000,481200,240000,0,0,0,241200,5141,0.0051
swap_distribute_parallel_for_split_200_400_700,200,700,0,1400,2804200,842101,700,2880000,1120000,841400,280000,561400,280000,0,0,0,281400,16620,0.0166
swap_distribute_parallel_for_split_200_400_800,200,800,0,1600,3204800,962401,800,3200000,1280000,961600,320000,641600,320000,0,0,0,321600,45013,0.0450
swap_distribute_parallel_for_split_200_400_900,200,900,0,1800,3605400,1082701,900,3520000,1440000,1081800,360000,721800,360000,0,0,0,361800,8101,0.0081
swap_distribute_parallel_for_split_200_500_100,200,100,0,200,500600,150301,100,1200000,160000,150200,50000,100200,50000,0,0,0,50200,4456,0.0045
swap_distribute_parallel_for_split_200_500_200,200,200,0,400,1001200,300601,200,1600000,320000,300400,100000,200400,100000,0,0,0,100400,7598,0.0076
swap_distribute_parallel_for_split_200_500_300,200,300,0,600,1501800,450901,300,2000000,480000,450600,150000,300600,150000,0,0,0,150600,20687,0.0207
swap_distribute_parallel_for_split_200_500_400,200,400,0,800,2002400,601201,400,2400000,640000,600800,200000,400800,200000,0,0,0,200800,6312,0.0063
swap_distribute_parallel_for_split_200_500_500,200,500,0,1000,2503000,751501,500,2800000,800000,751000,250000,501000,250000,0,0,0,251000,6827,0.0068
swap_distribute_parallel_for_split_200_500_600,200,600,0,1200,3003600,901801,600,3200000,960000,901200,300000,601200,300000,0,0,0,301200,26281,0.0263
swap_distribute_parallel_for_split_200_500_700,200,700,0,1400,3504200,1052101,700,3600000,1120000,1051400,350000,701400,350000,0,0,0,351400,10137,0.0101
swap_distribute_parallel_for_split_200_500_800,200,800,0,1600,4004800,1202401,800,4000000,1280000,1201600,400000,801600,400000,0,0,0,401600,11308,0.0113
swap_distribute_parallel_for_split_200_500_900,200,900,0,1800,4505400,1352701,900,4400000,1440000,1351800,450000,901800,450000,0,0,0,451800,16035,0.0160
swap_distribute_parallel_for_split_200_600_100,200,100,0,200,600600,180301,100,1440000,160000,180200,60000,120200,60000,0,0,0,60200,4636,0.0046
swap_distribute_parallel_for_split_200_600_200,200,200,0,400,1201200,360601,200,1920000,320000,360400,120000,240400,120000,0,0,0,120400,15184,0.0152
swap_distribute_parallel_for_split_200_600_300,200,300,0,600,1801800,540901,300,2400000,480000,540600,180000,360600,180000,0,0,0,180600,6836,0.0068
swap_distribute_parallel_for_split_200_600_400,200,400,0,800,2402400,721201,400,2880000,640000,720800,240000,480800,240000,0,0,0,240800,31668,0.0317
swap_distribute_parallel_for_split_200_600_500,200,500,0,1000,3003000,901501,500,3360000,800000,901000,300000,601000,300000,0,0,0,301000,13504,0.0135
swap_distribute_parallel_for_split_200_600_600,200,600,0,1200,3603600,1081801,600,3840000,960000,1081200,360000,721200,360000,0,0,0,361200,48792,0.0488
swap_distribute_parallel_for_split_200_600_700,200,700,0,1400,4204200,1262101,700,4320000,1120000,1261400,420000,841400,420000,0,0,0,421400,6646,0.0066
swap_distribute_parallel_for_split_200_600_800,200,800,0,1600,4804800,1442401,800,4800000,1280000,1441600,480000,961600,480000,0,0,0,481600,13169,0.0132
swap_distribute_parallel_for_split_200_600_900,200,900,0,1800,5405400,1622701,900,5280000,1440000,1621800,540000,1081800,540000,0,0,0,541800,10919,0.0109
swap_distribute_parallel_for_split_200_700_100,200,100,0,200,700600,210301,100,1680000,160000,210200,70000,140200,70000,0,0,0,70200,4970,0.0050
swap_distribute_parallel_for_split_200_700_200,200,200,0,400,1401200,420601,200,2240000,320000,420400,140000,280400,140000,0,0,0,140400,29355,0.0294
swap_distribute_parallel_for_split_200_700_300,200,300,0,600,2101800,630901,300,2800000,480000,630600,210000,420600,210000,0,0,0,210600,19975,0.0200
swap_distribute_parallel_for_split_200_700_400,200,400,0,800,2802400,841201,400,3360000,640000,840800,280000,560800,280000,0,0,0,280800,29535,0.0295
swap_distribute_parallel_for_split_200_700_500,200,500,0,1000,3503000,1051501,500,3920000,800000,1051000,350000,701000,350000,0,0,0,351000,33658,0.0337
