distribute_parallel_for_split_2700_3700_2700,2700,2700,0,5400,99916200,29978101,2700,159840000,58320000,29975400,9990000,19985400,9990000,0,0,0,9995400,1008644,1.0086
distribute_parallel_for_split_2700_3700_3200,2700,3200,0,6400,118419200,35529601,3200,174640000,69120000,35526400,11840000,23686400,11840000,0,0,0,11846400,1081009,1.0810
distribute_parallel_for_split_2700_3700_3700,2700,3700,0,7400,136922200,41081101,3700,189440000,79920000,41077400,13690000,27387400,13690000,0,0,0,13697400,954800,0.9548
distribute_parallel_for_split_2700_3700_4200,2700,4200,0,8400,155425200,46632601,4200,204240000,90720000,46628400,15540000,31088400,15540000,0,0,0,15548400,1101114,1.1011
distribute_parallel_for_split_2750_1250_1250,2750,1250,0,2500,15632500,4691251,1250,40000000,27500000,4690000,1562500,3127500,1562500,0,0,0,1565000,265970,0.2660
distribute_parallel_for_split_2750_1250_1750,2750,1750,0,3500,21885500,6567751,1750,45000000,38500000,6566000,2187500,4378500,2187500,0,0,0,2191000,181465,0.1815
distribute_parallel_for_split_2750_1250_2250,2750,2250,0,4500,28138500,8444251,2250,50000000,49500000,8442000,2812500,5629500,2812500,0,0,0,2817000,254349,0.2543
distribute_parallel_for_split_2750_1250_2750,2750,2750,0,5500,34391500,10320751,2750,55000000,60500000,10318000,3437500,6880500,3437500,0,0,0,3443000,315318,0.3153
distribute_parallel_for_split_2750_1250_3250,2750,3250,0,6500,40644500,12197251,3250,60000000,71500000,12194000,4062500,8131500,4062500,0,0,0,4069000,369061,0.3691
distribute_parallel_for_split_2750_1250_3750,2750,3750,0,7500,46897500,14073751,3750,65000000,82500000,14070000,4687500,9382500,4687500,0,0,0,4695000,396669,0.3967
distribute_parallel_for_split_2750_1250_4250,2750,4250,0,8500,53150500,15950251,4250,70000000,93500000,15946000,5312500,10633500,5312500,0,0,0,5321000,425092,0.4251
distribute_parallel_for_split_2750_1750_1250,2750,1250,0,2500,21882500,6566251,1250,56000000,27500000,6565000,2187500,4377500,2187500,0,0,0,2190000,251273,0.2513
distribute_parallel_for_split_2750_1750_1750,2750,1750,0,3500,30635500,9192751,1750,63000000,38500000,9191000,3062500,6128500,3062500,0,0,0,3066000,297910,0.2979
distribute_parallel_for_split_2750_1750_2250,2750,2250,0,4500,39388500,11819251,2250,70000000,49500000,11817000,3937500,7879500,3937500,0,0,0,3942000,295074,0.2951
distribute_parallel_for_split_2750_1750_2750,2750,2750,0,5500,48141500,14445751,2750,77000000,60500000,14443000,4812500,9630500,4812500,0,0,0,4818000,717118,0.7171
distribute_parallel_for_split_2750_1750_3250,2750,3250,0,6500,56894500,17072251,3250,84000000,71500000,17069000,5687500,11381500,5687500,0,0,0,5694000,420507,0.4205
distribute_parallel_for_split_2750_1750_3750,2750,3750,0,7500,65647500,19698751,3750,91000000,82500000,19695000,6562500,13132500,6562500,0,0,0,6570000,700454,0.7005
distribute_parallel_for_split_2750_1750_4250,2750,4250,0,8500,74400500,22325251,4250,98000000,93500000,22321000,7437500,14883500,7437500,0,0,0,7446000,516756,0.5168
distribute_parallel_for_split_2750_2250_1250,2750,1250,0,2500,28132500,8441251,1250,72000000,27500000,8440000,2812500,5627500,2812500,0,0,0,2815000,240064,0.2401
distribute_parallel_for_split_2750_2250_1750,2750,1750,0,3500,39385500,11817751,1750,81000000,38500000,11816000,3937500,7878500,3937500,0,0,0,3941000,312026,0.3120
distribute_parallel_for_split_2750_2250_2250,2750,2250,0,4500,50638500,15194251,2250,90000000,49500000,15192000,5062500,10129500,5062500,0,0,0,5067000,355388,0.3554
distribute_parallel_for_split_2750_2250_2750,2750,2750,0,5500,61891500,18570751,2750,99000000,60500000,18568000,6187500,12380500,6187500,0,0,0,6193000,537354,0.5374
distribute_parallel_for_split_2750_2250_3250,2750,3250,0,6500,73144500,21947251,3250,108000000,71500000,21944000,7312500,14631500,7312500,0,0,0,7319000,702750,0.7027
distribute_parallel_for_split_2750_2250_3750,2750,3750,0,7500,84397500,25323751,3750,117000000,82500000,25320000,8437500,16882500,8437500,0,0,0,8445000,621161,0.6212
distribute_parallel_for_split_2750_2250_4250,2750,4250,0,8500,95650500,28700251,4250,126000000,93500000,28696000,9562500,19133500,9562500,0,0,0,9571000,868202,0.8682
distribute_parallel_for_split_2750_2750_1250,2750,1250,0,2500,34382500,10316251,1250,88000000,27500000,10315000,3437500,6877500,3437500,0,0,0,3440000,438231,0.4382
distribute_parallel_for_split_2750_2750_1750,2750,1750,0,3500,48135500,14442751,1750,99000000,38500000,14441000,4812500,9628500,4812500,0,0,0,4816000,361172,0.3612
distribute_parallel_for_split_2750_2750_2250,2750,2250,0,4500,61888500,18569251,2250,110000000,49500000,18567000,6187500,12379500,6187500,0,0,0,6192000,464283,0.4643
distribute_parallel_for_split_2750_2750_2750,2750,2750,0,5500,75641500,22695751,2750,121000000,60500000,22693000,7562500,15130500,7562500,0,0,0,7568000,543949,0.5439
distribute_parallel_for_split_2750_2750_3250,2750,3250,0,6500,89394500,26822251,3250,132000000,71500000,26819000,8937500,17881500,8937500,0,0,0,8944000,719723,0.7197
distribute_parallel_for_split_2750_2750_3750,2750,3750,0,7500,103147500,30948751,3750,143000000,82500000,30945000,10312500,20632500,10312500,0,0,0,10320000,729440,0.7294
distribute_parallel_for_split_2750_2750_4250,2750,4250,0,8500,116900500,35075251,4250,154000000,93500000,35071000,11687500,23383500,11687500,0,0,0,11696000,1037053,1.0371
distribute_parallel_for_split_2750_3250_1250,2750,1250,0,2500,40632500,12191251,1250,104000000,27500000,12190000,4062500,8127500,4062500,0,0,0,4065000,497195,0.4972
distribute_parallel_for_split_2750_3250_1750,2750,1750,0,3500,56885500,17067751,1750,117000000,38500000,17066000,5687500,11378500,5687500,0,0,0,5691000,428229,0.4282
distribute_parallel_for_split_2750_3250_2250,2750,2250,0,4500,73138500,21944251,2250,130000000,49500000,21942000,7312500,14629500,7312500,0,0,0,7317000,555805,0.5558
distribute_parallel_for_split_2750_3250_2750,2750,2750,0,5500,89391500,26820751,2750,143000000,60500000,26818000,8937500,17880500,8937500,0,0,0,8943000,794635,0.7946
distribute_parallel_for_split_2750_3250_3250,2750,3250,0,6500,105644500,31697251,3250,156000000,71500000,31694000,10562500,21131500,10562500,0,0,0,10569000,731464,0.7315
distribute_parallel_for_split_2750_3250_3750,2750,3750,0,7500,121897500,36573751,3750,169000000,82500000,36570000,12187500,24382500,12187500,0,0,0,12195000,1063477,1.0635
distribute_parallel_for_split_2750_3250_4250,2750,4250,0,8500,138150500,41450251,4250,182000000,93500000,41446000,13812500,27633500,13812500,0,0,0,13821000,998130,0.9981
distribute_parallel_for_split_2750_3750_1250,2750,1250,0,2500,46882500,14066251,1250,120000000,27500000,14065000,4687500,9377500,4687500,0,0,0,4690000,493874,0.4939
distribute_parallel_for_split_2750_3750_1750,2750,1750,0,3500,65635500,19692751,1750,135000000,38500000,19691000,6562500,13128500,6562500,0,0,0,6566000,529179,0.5292
distribute_parallel_for_split_2750_3750_2250,2750,2250,0,4500,84388500,25319251,2250,150000000,49500000,25317000,8437500,16879500,8437500,0,0,0,8442000,828124,0.8281
distribute_parallel_for_split_2750_3750_2750,2750,2750,0,5500,103141500,30945751,2750,165000000,60500000,30943000,10312500,20630500,10312500,0,0,0,10318000,740008,0.7400
distribute_parallel_for_split_2750_3750_3250,2750,3250,0,6500,121894500,36572251,3250,180000000,71500000,36569000,12187500,24381500,12187500,0,0,0,12194000,935814,0.9358
distribute_parallel_for_split_2750_3750_3750,2750,3750,0,7500,140647500,42198751,3750,195000000,82500000,42195000,14062500,28132500,14062500,0,0,0,14070000,1648341,1.6483
distribute_parallel_for_split_2750_3750_4250,2750,4250,0,8500,159400500,47825251,4250,210000000,93500000,47821000,15937500,31883500,15937500,0,0,0,15946000,1459743,1.4597
distribute_parallel_for_split_2750_4250_1250,2750,1250,0,2500,53132500,15941251,1250,136000000,27500000,15940000,5312500,10627500,5312500,0,0,0,5315000,453393,0.4534
distribute_parallel_for_split_2750_4250_1750,2750,1750,0,3500,74385500,22317751,1750,153000000,38500000,22316000,7437500,14878500,7437500,0,0,0,7441000,574565,0.5746
distribute_parallel_for_split_2750_4250_2250,2750,2250,0,4500,95638500,28694251,2250,170000000,49500000,28692000,9562500,19129500,9562500,0,0,0,9567000,665248,0.6652
distribute_parallel_for_split_2750_4250_2750,2750,2750,0,5500,116891500,35070751,2750,187000000,60500000,35068000,11687500,23380500,11687500,0,0,0,11693000,1023071,1.0231
distribute_parallel_for_split_2750_4250_3250,2750,3250,0,6500,138144500,41447251,3250,204000000,71500000,41444000,13812500,27631500,13812500,0,0,0,13819000,1012601,1.0126
distribute_parallel_for_split_2750_4250_3750,2750,3750,0,7500,159397500,47823751,3750,221000000,82500000,47820000,15937500,31882500,15937500,0,0,0,15945000,1134467,1.1345
distribute_parallel_for_split_2750_4250_4250,2750,4250,0,8500,180650500,54200251,4250,238000000,93500000,54196000,18062500,36133500,18062500,0,0,0,18071000,1260603,1.2606
distribute_parallel_for_split_2900_1400_1400,2900,1400,0,2800,19608400,5884201,1400,48160000,32480000,5882800,1960000,3922800,1960000,0,0,0,1962800,188586,0.1886
distribute_parallel_for_split_2900_1400_1900,2900,1900,0,3800,26611400,7985701,1900,53760000,44080000,7983800,2660000,5323800,2660000,0,0,0,2663800,307218,0.3072
distribute_parallel_for_split_2900_1400_2400,2900,2400,0,4800,33614400,10087201,2400,59360000,55680000,10084800,3360000,6724800,3360000,0,0,0,3364800,315599,0.3156
distribute_parallel_for_split_2900_1400_2900,2900,2900,0,5800,40617400,12188701,2900,64960000,67280000,12185800,4060000,8125800,4060000,0,0,0,4065800,481546,0.4815
distribute_parallel_for_split_2900_1400_3400,2900,3400,0,6800,47620400,14290201,3400,70560000,78880000,14286800,4760000,9526800,4760000,0,0,0,4766800,481616,0.4816
distribute_parallel_for_split_2900_1400_3900,2900,3900,0,7800,54623400,16391701,3900,76160000,90480000,16387800,5460000,10927800,5460000,0,0,0,5467800,487295,0.4873
distribute_parallel_for_split_2900_1400_900,2900,900,0,1800,12605400,3782701,900,42560000,20880000,3781800,1260000,2521800,1260000,0,0,0,1261800,340680,0.3407
distribute_parallel_for_split_2900_1900_1400,2900,1400,0,2800,26608400,7984201,1400,65360000,32480000,7982800,2660000,5322800,2660000,0,0,0,2662800,381244,0.3812
distribute_parallel_for_split_2900_1900_1900,2900,1900,0,3800,36111400,10835701,1900,72960000,44080000,10833800,3610000,7223800,3610000,0,0,0,3613800,414711,0.4147
distribute_parallel_for_split_2900_1900_2400,2900,2400,0,4800,45614400,13687201,2400,80560000,55680000,13684800,4560000,9124800,4560000,0,0,0,4564800,411600,0.4116
distribute_parallel_for_split_2900_1900_2900,2900,2900,0,5800,55117400,16538701,2900,88160000,67280000,16535800,5510000,11025800,5510000,0,0,0,5515800,648297,0.6483
distribute_parallel_for_split_2900_1900_3400,2900,3400,0,6800,64620400,19390201,3400,95760000,78880000,19386800,6460000,12926800,6460000,0,0,0,6466800,770781,0.7708
distribute_parallel_for_split_2900_1900_3900,2900,3900,0,7800,74123400,22241701,3900,103360000,90480000,22237800,7410000,14827800,7410000,0,0,0,7417800,643693,0.6437
distribute_parallel_for_split_2900_1900_900,2900,900,0,1800,17105400,5132701,900,57760000,20880000,5131800,1710000,3421800,1710000,0,0,0,1711800,193901,0.1939
distribute_parallel_for_split_2900_2400_1400,2900,1400,0,2800,33608400,10084201,1400,82560000,32480000,10082800,3360000,6722800,3360000,0,0,0,3362800,326502,0.3265
distribute_parallel_for_split_2900_2400_1900,2900,1900,0,3800,45611400,13685701,1900,92160000,44080000,13683800,4560000,9123800,4560000,0,0,0,4563800,465662,0.4657
distribute_parallel_for_split_2900_2400_2400,2900,2400,0,4800,57614400,17287201,2400,101760000,55680000,17284800,5760000,11524800,5760000,0,0,0,5764800,698574,0.6986
distribute_parallel_for_split_2900_2400_2900,2900,2900,0,5800,69617400,20888701,2900,111360000,67280000,20885800,6960000,13925800,6960000,0,0,0,6965800,892268,0.8923
distribute_parallel_for_split_2900_2400_3400,2900,3400,0,6800,81620400,24490201,3400,120960000,78880000,24486800,8160000,16326800,8160000,0,0,0,8166800,1262758,1.2628
distribute_parallel_for_split_2900_2400_3900,2900,3900,0,7800,93623400,28091701,3900,130560000,90480000,28087800,9360000,18727800,9360000,0,0,0,9367800,844690,0.8447
distribute_parallel_for_split_2900_2400_900,2900,900,0,1800,21605400,6482701,900,72960000,20880000,6481800,2160000,4321800,2160000,0,0,0,2161800,241140,0.2411
distribute_parallel_for_split_2900_2900_1400,2900,1400,0,2800,40608400,12184201,1400,99760000,32480000,12182800,4060000,8122800,4060000,0,0,0,4062800,421628,0.4216
distribute_parallel_for_split_2900_2900_1900,2900,1900,0,3800,55111400,16535701,1900,111360000,44080000,16533800,5510000,11023800,5510000,0,0,0,5513800,574533,0.5745
distribute_parallel_for_split_2900_2900_2400,2900,2400,0,4800,69614400,20887201,2400,122960000,55680000,20884800,6960000,13924800,6960000,0,0,0,6964800,631010,0.6310
distribute_parallel_for_split_2900_2900_2900,2900,2900,0,5800,84117400,25238701,2900,134560000,67280000,25235800,8410000,16825800,8410000,0,0,0,8415800,831609,0.8316
distribute_parallel_for_split_2900_2900_3400,2900,3400,0,6800,98620400,29590201,3400,146160000,78880000,29586800,9860000,19726800,9860000,0,0,0,9866800,1213204,1.2132
distribute_parallel_for_split_2900_2900_3900,2900,3900,0,7800,113123400,33941701,3900,157760000,90480000,33937800,11310000,22627800,11310000,0,0,0,11317800,1104171,1.1042
distribute_parallel_for_split_2900_2900_900,2900,900,0,1800,26105400,7832701,900,88160000,20880000,7831800,2610000,5221800,2610000,0,0,0,2611800,353565,0.3536
distribute_parallel_for_split_2900_3400_1400,2900,1400,0,2800,47608400,14284201,1400,116960000,32480000,14282800,4760000,9522800,4760000,0,0,0,4762800,617404,0.6174
distribute_parallel_for_split_2900_3400_1900,2900,1900,0,3800,64611400,19385701,1900,130560000,44080000,19383800,6460000,12923800,6460000,0,0,0,6463800,801250,0.8013
distribute_parallel_for_split_2900_3400_2400,2900,2400,0,4800,81614400,24487201,2400,144160000,55680000,24484800,8160000,16324800,8160000,0,0,0,8164800,805748,0.8057
distribute_parallel_for_split_2900_3400_2900,2900,2900,0,5800,98617400,29588701,2900,157760000,67280000,29585800,9860000,19725800,9860000,0,0,0,9865800,1063676,1.0637
distribute_parallel_for_split_2900_3400_3400,2900,3400,0,6800,115620400,34690201,3400,171360000,78880000,34686800,11560000,23126800,11560000,0,0,0,11566800,1246282,1.2463
distribute_parallel_for_split_2900_3400_3900,2900,3900,0,7800,132623400,39791701,3900,184960000,90480000,39787800,13260000,26527800,13260000,0,0,0,13267800,1421816,1.4218
distribute_parallel_for_split_2900_3400_900,2900,900,0,1800,30605400,9182701,900,103360000,20880000,9181800,3060000,6121800,3060000,0,0,0,3061800,430955,0.4310
distribute_parallel_for_split_2900_3900_1400,2900,1400,0,2800,54608400,16384201,1400,134160000,32480000,16382800,5460000,10922800,5460000,0,0,0,5462800,519823,0.5198
distribute_parallel_for_split_2900_3900_1900,2900,1900,0,3800,74111400,22235701,1900,149760000,44080000,22233800,7410000,14823800,7410000,0,0,0,7413800,748214,0.7482
distribute_parallel_for_split_2900_3900_2400,2900,2400,0,4800,93614400,28087201,2400,165360000,55680000,28084800,9360000,18724800,9360000,0,0,0,9364800,784549,0.7845
distribute_parallel_for_split_2900_3900_2900,2900,2900,0,5800,113117400,33938701,2900,180960000,67280000,33935800,11310000,22625800,11310000,0,0,0,11315800,1196750,1.1967
distribute_parallel_for_split_2900_3900_3400,2900,3400,0,6800,132620400,39790201,3400,196560000,78880000,39786800,13260000,26526800,13260000,0,0,0,13266800,1178316,1.1783
distribute_parallel_for_split_2900_3900_3900,2900,3900,0,7800,152123400,45641701,3900,212160000,90480000,45637800,15210000,30427800,15210000,0,0,0,15217800,1340548,1.3405
distribute_parallel_for_split_2900_3900_900,2900,900,0,1800,35105400,10532701,900,118560000,20880000,10531800,3510000,7021800,3510000,0,0,0,3511800,520797,0.5208
distribute_parallel_for_split_2900_900_1400,2900,1400,0,2800,12608400,3784201,1400,30960000,32480000,3782800,1260000,2522800,1260000,0,0,0,1262800,134497,0.1345
distribute_parallel_for_split_2900_900_1900,2900,1900,0,3800,17111400,5135701,1900,34560000,44080000,5133800,1710000,3423800,1710000,0,0,0,1713800,218060,0.2181
distribute_parallel_for_split_2900_900_2400,2900,2400,0,4800,21614400,6487201,2400,38160000,55680000,6484800,2160000,4324800,2160000,0,0,0,2164800,265169,0.2652
distribute_parallel_for_split_2900_900_2900,2900,2900,0,5800,26117400,7838701,2900,41760000,67280000,7835800,2610000,5225800,2610000,0,0,0,2615800,382183,0.3822
distribute_parallel_for_split_2900_900_3400,2900,3400,0,6800,30620400,9190201,3400,45360000,78880000,9186800,3060000,6126800,3060000,0,0,0,3066800,289737,0.2897
distribute_parallel_for_split_2900_900_3900,2900,3900,0,7800,35123400,10541701,3900,48960000,90480000,10537800,3510000,7027800,3510000,0,0,0,3517800,628333,0.6283
distribute_parallel_for_split_2900_900_900,2900,900,0,1800,8105400,2432701,900,27360000,20880000,2431800,810000,1621800,810000,0,0,0,811800,95499,0.0955
distribute_parallel_for_split_3000_1000_1000,3000,1000,0,2000,10006000,3003001,1000,32000000,24000000,3002000,1000000,2002000,1000000,0,0,0,1002000,127721,0.1277
distribute_parallel_for_split_3000_1000_1500,3000,1500,0,3000,15009000,4504501,1500,36000000,36000000,4503000,1500000,3003000,1500000,0,0,0,1503000,159118,0.1591
distribute_parallel_for_split_3000_1000_2000,3000,2000,0,4000,20012000,6006001,2000,40000000,48000000,6004000,2000000,4004000,2000000,0,0,0,2004000,190273,0.1903
distribute_parallel_for_split_3000_1000_2500,3000,2500,0,5000,25015000,7507501,2500,44000000,60000000,7505000,2500000,5005000,2500000,0,0,0,2505000,273972,0.2740
distribute_parallel_for_split_3000_1000_3000,3000,3000,0,6000,30018000,9009001,3000,48000000,72000000,9006000,3000000,6006000,3000000,0,0,0,3006000,393396,0.3934
distribute_parallel_for_split_3000_1000_3500,3000,3500,0,7000,35021000,10510501,3500,52000000,84000000,10507000,3500000,7007000,3500000,0,0,0,3507000,342840,0.3428
distribute_parallel_for_split_3000_1000_4000,3000,4000,0,8000,40024000,12012001,4000,56000000,96000000,12008000,4000000,8008000,4000000,0,0,0,4008000,546708,0.5467
