168,6450,3200,3500,11200000,2,51606,12903,1,435320000,435320000,19351,6450,12901,6450,0,1,6452,1768405
168,6450,3200,3500,11200000,2,51606,12903,1,435320000,435320000,19351,6450,12901,6450,0,1,6452,1769882
168,6450,3200,3500,11200000,2,51606,12903,1,435320000,435320000,19351,6450,12901,6450,0,1,6452,1766636
168,6450,3200,3500,11200000,2,51606,12903,1,435320000,435320000,19351,6450,12901,6450,0,1,6452,1770603
168,6450,3200,3500,11200000,2,51606,12903,1,435320000,435320000,19351,6450,12901,6450,0,1,6452,1771442

168,6850,3200,3500,11200000,2,54806,13703,1,456760000,456760000,20551,6850,13701,6850,0,1,6852,24200785
168,6850,3200,3500,11200000,2,54806,13703,1,456760000,456760000,20551,6850,13701,6850,0,1,6852,1928523
168,6850,3200,3500,11200000,2,54806,13703,1,456760000,456760000,20551,6850,13701,6850,0,1,6852,1919640
168,6850,3200,3500,11200000,2,54806,13703,1,456760000,456760000,20551,6850,13701,6850,0,1,6852,1924256
168,6850,3200,3500,11200000,2,54806,13703,1,456760000,456760000,20551,6850,13701,6850,0,1,6852,1929683
168,6850,3200,3500,11200000,2,54806,13703,1,456760000,456760000,20551,6850,13701,6850,0,1,6852,1905197
168,6850,3200,3500,11200000,2,54806,13703,1,456760000,456760000,20551,6850,13701,6850,0,1,6852,1909812

168,50,3200,3100,9920000,2,406,103,1,81880000,81880000,151,50,101,50,0,1,52,111760
168,50,3200,3100,9920000,2,406,103,1,81880000,81880000,151,50,101,50,0,1,52,98099
168,50,3200,3100,9920000,2,406,103,1,81880000,81880000,151,50,101,50,0,1,52,98551
168,50,3200,3100,9920000,2,406,103,1,81880000,81880000,151,50,101,50,0,1,52,85285
168,50,3200,3100,9920000,2,406,103,1,81880000,81880000,151,50,101,50,0,1,52,93477
168,50,3200,3100,9920000,2,406,103,1,81880000,81880000,151,50,101,50,0,1,52,126698
168,50,3200,3100,9920000,2,406,103,1,81880000,81880000,151,50,101,50,0,1,52,127169

168,450,3200,3100,9920000,2,3606,903,1,102040000,102040000,1351,450,901,450,0,1,452,1068422
168,450,3200,3100,9920000,2,3606,903,1,102040000,102040000,1351,450,901,450,0,1,452,173413
168,450,3200,3100,9920000,2,3606,903,1,102040000,102040000,1351,450,901,450,0,1,452,183712
168,450,3200,3100,9920000,2,3606,903,1,102040000,102040000,1351,450,901,450,0,1,452,185205
168,450,3200,3100,9920000,2,3606,903,1,102040000,102040000,1351,450,901,450,0,1,452,184707
168,450,3200,3100,9920000,2,3606,903,1,102040000,102040000,1351,450,901,450,0,1,452,207216
168,450,3200,3100,9920000,2,3606,903,1,102040000,102040000,1351,450,901,450,0,1,452,207615

168,850,3200,3100,9920000,2,6806,1703,1,122200000,122200000,2551,850,1701,850,0,1,852,2180695
168,850,3200,3100,9920000,2,6806,1703,1,122200000,122200000,2551,850,1701,850,0,1,852,290216
168,850,3200,3100,9920000,2,6806,1703,1,122200000,122200000,2551,850,1701,850,0,1,852,292469
168,850,3200,3100,9920000,2,6806,1703,1,122200000,122200000,2551,850,1701,850,0,1,852,293334
168,850,3200,3100,9920000,2,6806,1703,1,122200000,122200000,2551,850,1701,850,0,1,852,292015
168,850,3200,3100,9920000,2,6806,1703,1,122200000,122200000,2551,850,1701,850,0,1,852,295182
168,850,3200,3100,9920000,2,6806,1703,1,122200000,122200000,2551,850,1701,850,0,1,852,294752

168,1250,3200,3100,9920000,2,10006,2503,1,142360000,142360000,3751,1250,2501,1250,0,1,1252,3323233
168,1250,3200,3100,9920000,2,10006,2503,1,142360000,142360000,3751,1250,2501,1250,0,1,1252,388265
168,1250,3200,3100,9920000,2,10006,2503,1,142360000,142360000,3751,1250,2501,1250,0,1,1252,389534
168,1250,3200,3100,9920000,2,10006,2503,1,142360000,142360000,3751,1250,2501,1250,0,1,1252,388869
168,1250,3200,3100,9920000,2,10006,2503,1,142360000,142360000,3751,1250,2501,1250,0,1,1252,386084
168,1250,3200,3100,9920000,2,10006,2503,1,142360000,142360000,3751,1250,2501,1250,0,1,1252,390294
168,1250,3200,3100,9920000,2,10006,2503,1,142360000,142360000,3751,1250,2501,1250,0,1,1252,390754

168,1650,3200,3100,9920000,2,13206,3303,1,162520000,162520000,4951,1650,3301,1650,0,1,1652,4564560
168,1650,3200,3100,9920000,2,13206,3303,1,162520000,162520000,4951,1650,3301,1650,0,1,1652,479055
168,1650,3200,3100,9920000,2,13206,3303,1,162520000,162520000,4951,1650,3301,1650,0,1,1652,476473
168,1650,3200,3100,9920000,2,13206,3303,1,162520000,162520000,4951,1650,3301,1650,0,1,1652,480348
168,1650,3200,3100,9920000,2,13206,3303,1,162520000,162520000,4951,1650,3301,1650,0,1,1652,480808
168,1650,3200,3100,9920000,2,13206,3303,1,162520000,162520000,4951,1650,3301,1650,0,1,1652,481293
168,1650,3200,3100,9920000,2,13206,3303,1,162520000,162520000,4951,1650,3301,1650,0,1,1652,481781

168,2050,3200,3100,9920000,2,16406,4103,1,182680000,182680000,6151,2050,4101,2050,0,1,2052,5871032
168,2050,3200,3100,9920000,2,16406,4103,1,182680000,182680000,6151,2050,4101,2050,0,1,2052,540111
168,2050,3200,3100,9920000,2,16406,4103,1,182680000,182680000,6151,2050,4101,2050,0,1,2052,542297
168,2050,3200,3100,9920000,2,16406,4103,1,182680000,182680000,6151,2050,4101,2050,0,1,2052,544406
168,2050,3200,3100,9920000,2,16406,4103,1,182680000,182680000,6151,2050,4101,2050,0,1,2052,543219
168,2050,3200,3100,9920000,2,16406,4103,1,182680000,182680000,6151,2050,4101,2050,0,1,2052,565303
168,2050,3200,3100,9920000,2,16406,4103,1,182680000,182680000,6151,2050,4101,2050,0,1,2052,565817

168,2450,3200,3100,9920000,2,19606,4903,1,202840000,202840000,7351,2450,4901,2450,0,1,2452,7116361
168,2450,3200,3100,9920000,2,19606,4903,1,202840000,202840000,7351,2450,4901,2450,0,1,2452,669411
168,2450,3200,3100,9920000,2,19606,4903,1,202840000,202840000,7351,2450,4901,2450,0,1,2452,673567
168,2450,3200,3100,9920000,2,19606,4903,1,202840000,202840000,7351,2450,4901,2450,0,1,2452,672133
168,2450,3200,3100,9920000,2,19606,4903,1,202840000,202840000,7351,2450,4901,2450,0,1,2452,659043
168,2450,3200,3100,9920000,2,19606,4903,1,202840000,202840000,7351,2450,4901,2450,0,1,2452,681507
168,2450,3200,3100,9920000,2,19606,4903,1,202840000,202840000,7351,2450,4901,2450,0,1,2452,682761

168,2850,3200,3100,9920000,2,22806,5703,1,223000000,223000000,8551,2850,5701,2850,0,1,2852,8263746
168,2850,3200,3100,9920000,2,22806,5703,1,223000000,223000000,8551,2850,5701,2850,0,1,2852,728560
168,2850,3200,3100,9920000,2,22806,5703,1,223000000,223000000,8551,2850,5701,2850,0,1,2852,727422
168,2850,3200,3100,9920000,2,22806,5703,1,223000000,223000000,8551,2850,5701,2850,0,1,2852,728079
168,2850,3200,3100,9920000,2,22806,5703,1,223000000,223000000,8551,2850,5701,2850,0,1,2852,725899
168,2850,3200,3100,9920000,2,22806,5703,1,223000000,223000000,8551,2850,5701,2850,0,1,2852,773187
168,2850,3200,3100,9920000,2,22806,5703,1,223000000,223000000,8551,2850,5701,2850,0,1,2852,773769

168,3250,3200,3100,9920000,2,26006,6503,1,243160000,243160000,9751,3250,6501,3250,0,1,3252,9294451
168,3250,3200,3100,9920000,2,26006,6503,1,243160000,243160000,9751,3250,6501,3250,0,1,3252,810963
168,3250,3200,3100,9920000,2,26006,6503,1,243160000,243160000,9751,3250,6501,3250,0,1,3252,809603
168,3250,3200,3100,9920000,2,26006,6503,1,243160000,243160000,9751,3250,6501,3250,0,1,3252,812712
168,3250,3200,3100,9920000,2,26006,6503,1,243160000,243160000,9751,3250,6501,3250,0,1,3252,811944
168,3250,3200,3100,9920000,2,26006,6503,1,243160000,243160000,9751,3250,6501,3250,0,1,3252,874780
168,3250,3200,3100,9920000,2,26006,6503,1,243160000,243160000,9751,3250,6501,3250,0,1,3252,875426

168,3650,3200,3100,9920000,2,29206,7303,1,263320000,263320000,10951,3650,7301,3650,0,1,3652,10659888
168,3650,3200,3100,9920000,2,29206,7303,1,263320000,263320000,10951,3650,7301,3650,0,1,3652,902999
168,3650,3200,3100,9920000,2,29206,7303,1,263320000,263320000,10951,3650,7301,3650,0,1,3652,901152
168,3650,3200,3100,9920000,2,29206,7303,1,263320000,263320000,10951,3650,7301,3650,0,1,3652,903581
168,3650,3200,3100,9920000,2,29206,7303,1,263320000,263320000,10951,3650,7301,3650,0,1,3652,902265
168,3650,3200,3100,9920000,2,29206,7303,1,263320000,263320000,10951,3650,7301,3650,0,1,3652,951896
168,3650,3200,3100,9920000,2,29206,7303,1,263320000,263320000,10951,3650,7301,3650,0,1,3652,952528

168,4050,3200,3100,9920000,2,32406,8103,1,283480000,283480000,12151,4050,8101,4050,0,1,4052,11732490
168,4050,3200,3100,9920000,2,32406,8103,1,283480000,283480000,12151,4050,8101,4050,0,1,4052,1020953
168,4050,3200,3100,9920000,2,32406,8103,1,283480000,283480000,12151,4050,8101,4050,0,1,4052,1009275
168,4050,3200,3100,9920000,2,32406,8103,1,283480000,283480000,12151,4050,8101,4050,0,1,4052,1026823
168,4050,3200,3100,9920000,2,32406,8103,1,283480000,283480000,12151,4050,8101,4050,0,1,4052,1028650
168,4050,3200,3100,9920000,2,32406,8103,1,283480000,283480000,12151,4050,8101,4050,0,1,4052,1063649
168,4050,3200,3100,9920000,2,32406,8103,1,283480000,283480000,12151,4050,8101,4050,0,1,4052,1066597

168,4450,3200,3100,9920000,2,35606,8903,1,303640000,303640000,13351,4450,8901,4450,0,1,4452,13577294
168,4450,3200,3100,9920000,2,35606,8903,1,303640000,303640000,13351,4450,8901,4450,0,1,4452,1120676
168,4450,3200,3100,9920000,2,35606,8903,1,303640000,303640000,13351,4450,8901,4450,0,1,4452,1113512
168,4450,3200,3100,9920000,2,35606,8903,1,303640000,303640000,13351,4450,8901,4450,0,1,4452,1123736
168,4450,3200,3100,9920000,2,35606,8903,1,303640000,303640000,13351,4450,8901,4450,0,1,4452,1122334
168,4450,3200,3100,9920000,2,35606,8903,1,303640000,303640000,13351,4450,8901,4450,0,1,4452,1137145
168,4450,3200,3100,9920000,2,35606,8903,1,303640000,303640000,13351,4450,8901,4450,0,1,4452,1137838

168,4850,3200,3100,9920000,2,38806,9703,1,323800000,323800000,14551,4850,9701,4850,0,1,4852,14531146
168,4850,3200,3100,9920000,2,38806,9703,1,323800000,323800000,14551,4850,9701,4850,0,1,4852,1191286
168,4850,3200,3100,9920000,2,38806,9703,1,323800000,323800000,14551,4850,9701,4850,0,1,4852,1194115
168,4850,3200,3100,9920000,2,38806,9703,1,323800000,323800000,14551,4850,9701,4850,0,1,4852,1196270
168,4850,3200,3100,9920000,2,38806,9703,1,323800000,323800000,14551,4850,9701,4850,0,1,4852,1189554
168,4850,3200,3100,9920000,2,38806,9703,1,323800000,323800000,14551,4850,9701,4850,0,1,4852,1215506
168,4850,3200,3100,9920000,2,38806,9703,1,323800000,323800000,14551,4850,9701,4850,0,1,4852,1214688

168,5250,3200,3100,9920000,2,42006,10503,1,343960000,343960000,15751,5250,10501,5250,0,1,5252,15648625
168,5250,3200,3100,9920000,2,42006,10503,1,343960000,343960000,15751,5250,10501,5250,0,1,5252,1364865
168,5250,3200,3100,9920000,2,42006,10503,1,343960000,343960000,15751,5250,10501,5250,0,1,5252,1358765
168,5250,3200,3100,9920000,2,42006,10503,1,343960000,343960000,15751,5250,10501,5250,0,1,5252,1360447
168,5250,3200,3100,9920000,2,42006,10503,1,343960000,343960000,15751,5250,10501,5250,0,1,5252,1366202
168,5250,3200,3100,9920000,2,42006,10503,1,343960000,343960000,15751,5250,10501,5250,0,1,5252,1366784
168,5250,3200,3100,9920000,2,42006,10503,1,343960000,343960000,15751,5250,10501,5250,0,1,5252,1367305

168,5650,3200,3100,9920000,2,45206,11303,1,364120000,364120000,16951,5650,11301,5650,0,1,5652,17062727
168,5650,3200,3100,9920000,2,45206,11303,1,364120000,364120000,16951,5650,11301,5650,0,1,5652,1426257
168,5650,3200,3100,9920000,2,45206,11303,1,364120000,364120000,16951,5650,11301,5650,0,1,5652,1424963
168,5650,3200,3100,9920000,2,45206,11303,1,364120000,364120000,16951,5650,11301,5650,0,1,5652,1427439
168,5650,3200,3100,9920000,2,45206,11303,1,364120000,364120000,16951,5650,11301,5650,0,1,5652,1422572
168,5650,3200,3100,9920000,2,45206,11303,1,364120000,364120000,16951,5650,11301,5650,0,1,5652,1428246
168,5650,3200,3100,9920000,2,45206,11303,1,364120000,364120000,16951,5650,11301,5650,0,1,5652,1429002

168,6050,3200,3100,9920000,2,48406,12103,1,384280000,384280000,18151,6050,12101,6050,0,1,6052,17927241
168,6050,3200,3100,9920000,2,48406,12103,1,384280000,384280000,18151,6050,12101,6050,0,1,6052,1478645
168,6050,3200,3100,9920000,2,48406,12103,1,384280000,384280000,18151,6050,12101,6050,0,1,6052,1484636
168,6050,3200,3100,9920000,2,48406,12103,1,384280000,384280000,18151,6050,12101,6050,0,1,6052,1486752
168,6050,3200,3100,9920000,2,48406,12103,1,384280000,384280000,18151,6050,12101,6050,0,1,6052,1482685
168,6050,3200,3100,9920000,2,48406,12103,1,384280000,384280000,18151,6050,12101,6050,0,1,6052,1490105
168,6050,3200,3100,9920000,2,48406,12103,1,384280000,384280000,18151,6050,12101,6050,0,1,6052,1490913

168,6450,3200,3100,9920000,2,51606,12903,1,404440000,404440000,19351,6450,12901,6450,0,1,6452,18998506
168,6450,3200,3100,9920000,2,51606,12903,1,404440000,404440000,19351,6450,12901,6450,0,1,6452,1623447
168,6450,3200,3100,9920000,2,51606,12903,1,404440000,404440000,19351,6450,12901,6450,0,1,6452,1631435
168,6450,3200,3100,9920000,2,51606,12903,1,404440000,404440000,19351,6450,12901,6450,0,1,6452,1633265
168,6450,3200,3100,9920000,2,51606,12903,1,404440000,404440000,19351,6450,12901,6450,0,1,6452,1625526
168,6450,3200,3100,9920000,2,51606,12903,1,404440000,404440000,19351,6450,12901,6450,0,1,6452,1632198
168,6450,3200,3100,9920000,2,51606,12903,1,404440000,404440000,19351,6450,12901,6450,0,1,6452,1633870

168,6850,3200,3100,9920000,2,54806,13703,1,424600000,424600000,20551,6850,13701,6850,0,1,6852,20630574
168,6850,3200,3100,9920000,2,54806,13703,1,424600000,424600000,20551,6850,13701,6850,0,1,6852,1673588
168,6850,3200,3100,9920000,2,54806,13703,1,424600000,424600000,20551,6850,13701,6850,0,1,6852,1674992
168,6850,3200,3100,9920000,2,54806,13703,1,424600000,424600000,20551,6850,13701,6850,0,1,6852,1678142
168,6850,3200,3100,9920000,2,54806,13703,1,424600000,424600000,20551,6850,13701,6850,0,1,6852,1676077
168,6850,3200,3100,9920000,2,54806,13703,1,424600000,424600000,20551,6850,13701,6850,0,1,6852,1681027
168,6850,3200,3100,9920000,2,54806,13703,1,424600000,424600000,20551,6850,13701,6850,0,1,6852,1680177

168,50,3200,2700,8640000,2,406,103,1,71480000,71480000,151,50,101,50,0,1,52,96742
168,50,3200,2700,8640000,2,406,103,1,71480000,71480000,151,50,101,50,0,1,52,90308
168,50,3200,2700,8640000,2,406,103,1,71480000,71480000,151,50,101,50,0,1,52,77585
168,50,3200,2700,8640000,2,406,103,1,71480000,71480000,151,50,101,50,0,1,52,89862
168,50,3200,2700,8640000,2,406,103,1,71480000,71480000,151,50,101,50,0,1,52,88146
168,50,3200,2700,8640000,2,406,103,1,71480000,71480000,151,50,101,50,0,1,52,111040
168,50,3200,2700,8640000,2,406,103,1,71480000,71480000,151,50,101,50,0,1,52,110566

168,450,3200,2700,8640000,2,3606,903,1,90360000,90360000,1351,450,901,450,0,1,452,935453
168,450,3200,2700,8640000,2,3606,903,1,90360000,90360000,1351,450,901,450,0,1,452,164250
168,450,3200,2700,8640000,2,3606,903,1,90360000,90360000,1351,450,901,450,0,1,452,162837
168,450,3200,2700,8640000,2,3606,903,1,90360000,90360000,1351,450,901,450,0,1,452,164498
168,450,3200,2700,8640000,2,3606,903,1,90360000,90360000,1351,450,901,450,0,1,452,163783
168,450,3200,2700,8640000,2,3606,903,1,90360000,90360000,1351,450,901,450,0,1,452,190360
168,450,3200,2700,8640000,2,3606,903,1,90360000,90360000,1351,450,901,450,0,1,452,189844

168,850,3200,2700,8640000,2,6806,1703,1,109240000,109240000,2551,850,1701,850,0,1,852,1910097
168,850,3200,2700,8640000,2,6806,1703,1,109240000,109240000,2551,850,1701,850,0,1,852,253331
168,850,3200,2700,8640000,2,6806,1703,1,109240000,109240000,2551,850,1701,850,0,1,852,255414
168,850,3200,2700,8640000,2,6806,1703,1,109240000,109240000,2551,850,1701,850,0,1,852,254877
168,850,3200,2700,8640000,2,6806,1703,1,109240000,109240000,2551,850,1701,850,0,1,852,254152
168,850,3200,2700,8640000,2,6806,1703,1,109240000,109240000,2551,850,1701,850,0,1,852,256818
168,850,3200,2700,8640000,2,6806,1703,1,109240000,109240000,2551,850,1701,850,0,1,852,257247

168,1250,3200,2700,8640000,2,10006,2503,1,128120000,128120000,3751,1250,2501,1250,0,1,1252,2847289
168,1250,3200,2700,8640000,2,10006,2503,1,128120000,128120000,3751,1250,2501,1250,0,1,1252,363850
168,1250,3200,2700,8640000,2,10006,2503,1,128120000,128120000,3751,1250,2501,1250,0,1,1252,360753
168,1250,3200,2700,8640000,2,10006,2503,1,128120000,128120000,3751,1250,2501,1250,0,1,1252,359744
168,1250,3200,2700,8640000,2,10006,2503,1,128120000,128120000,3751,1250,2501,1250,0,1,1252,363256
168,1250,3200,2700,8640000,2,10006,2503,1,128120000,128120000,3751,1250,2501,1250,0,1,1252,364307
168,1250,3200,2700,8640000,2,10006,2503,1,128120000,128120000,3751,1250,2501,1250,0,1,1252,364766

168,1650,3200,2700,8640000,2,13206,3303,1,147000000,147000000,4951,1650,3301,1650,0,1,1652,3880035
168,1650,3200,2700,8640000,2,13206,3303,1,147000000,147000000,4951,1650,3301,1650,0,1,1652,411751
168,1650,3200,2700,8640000,2,13206,3303,1,147000000,147000000,4951,1650,3301,1650,0,1,1652,409966
168,1650,3200,2700,8640000,2,13206,3303,1,147000000,147000000,4951,1650,3301,1650,0,1,1652,412709
168,1650,3200,2700,8640000,2,13206,3303,1,147000000,147000000,4951,1650,3301,1650,0,1,1652,413073
168,1650,3200,2700,8640000,2,13206,3303,1,147000000,147000000,4951,1650,3301,1650,0,1,1652,415725
168,1650,3200,2700,8640000,2,13206,3303,1,147000000,147000000,4951,1650,3301,1650,0,1,1652,416216

168,2050,3200,2700,8640000,2,16406,4103,1,165880000,165880000,6151,2050,4101,2050,0,1,2052,5001025
168,2050,3200,2700,8640000,2,16406,4103,1,165880000,165880000,6151,2050,4101,2050,0,1,2052,501591
168,2050,3200,2700,8640000,2,16406,4103,1,165880000,165880000,6151,2050,4101,2050,0,1,2052,505108
168,2050,3200,2700,8640000,2,16406,4103,1,165880000,165880000,6151,2050,4101,2050,0,1,2052,505674
168,2050,3200,2700,8640000,2,16406,4103,1,165880000,165880000,6151,2050,4101,2050,0,1,2052,503172
168,2050,3200,2700,8640000,2,16406,4103,1,165880000,165880000,6151,2050,4101,2050,0,1,2052,506212
168,2050,3200,2700,8640000,2,16406,4103,1,165880000,165880000,6151,2050,4101,2050,0,1,2052,505910

168,2450,3200,2700,8640000,2,19606,4903,1,184760000,184760000,7351,2450,4901,2450,0,1,2452,6015742
168,2450,3200,2700,8640000,2,19606,4903,1,184760000,184760000,7351,2450,4901,2450,0,1,2452,565610
168,2450,3200,2700,8640000,2,19606,4903,1,184760000,184760000,7351,2450,4901,2450,0,1,2452,563576
168,2450,3200,2700,8640000,2,19606,4903,1,184760000,184760000,7351,2450,4901,2450,0,1,2452,566567
168,2450,3200,2700,8640000,2,19606,4903,1,184760000,184760000,7351,2450,4901,2450,0,1,2452,564756
168,2450,3200,2700,8640000,2,19606,4903,1,184760000,184760000,7351,2450,4901,2450,0,1,2452,580796
168,2450,3200,2700,8640000,2,19606,4903,1,184760000,184760000,7351,2450,4901,2450,0,1,2452,581328

168,2850,3200,2700,8640000,2,22806,5703,1,203640000,203640000,8551,2850,5701,2850,0,1,2852,7009904
168,2850,3200,2700,8640000,2,22806,5703,1,203640000,203640000,8551,2850,5701,2850,0,1,2852,660376
168,2850,3200,2700,8640000,2,22806,5703,1,203640000,203640000,8551,2850,5701,2850,0,1,2852,657067
168,2850,3200,2700,8640000,2,22806,5703,1,203640000,203640000,8551,2850,5701,2850,0,1,2852,661705
168,2850,3200,2700,8640000,2,22806,5703,1,203640000,203640000,8551,2850,5701,2850,0,1,2852,662811
168,2850,3200,2700,8640000,2,22806,5703,1,203640000,203640000,8551,2850,5701,2850,0,1,2852,665244
168,2850,3200,2700,8640000,2,22806,5703,1,203640000,203640000,8551,2850,5701,2850,0,1,2852,665817

168,3250,3200,2700,8640000,2,26006,6503,1,222520000,222520000,9751,3250,6501,3250,0,1,3252,8118443
168,3250,3200,2700,8640000,2,26006,6503,1,222520000,222520000,9751,3250,6501,3250,0,1,3252,739291
168,3250,3200,2700,8640000,2,26006,6503,1,222520000,222520000,9751,3250,6501,3250,0,1,3252,742661
168,3250,3200,2700,8640000,2,26006,6503,1,222520000,222520000,9751,3250,6501,3250,0,1,3252,742135
168,3250,3200,2700,8640000,2,26006,6503,1,222520000,222520000,9751,3250,6501,3250,0,1,3252,740910
168,3250,3200,2700,8640000,2,26006,6503,1,222520000,222520000,9751,3250,6501,3250,0,1,3252,745015
168,3250,3200,2700,8640000,2,26006,6503,1,222520000,222520000,9751,3250,6501,3250,0,1,3252,744420

168,3650,3200,2700,8640000,2,29206,7303,1,241400000,241400000,10951,3650,7301,3650,0,1,3652,9200846
