168,5250,1200,3100,3720000,2,42006,10503,1,210360000,210360000,15751,5250,10501,5250,0,1,5252,549181
168,5250,1200,3100,3720000,2,42006,10503,1,210360000,210360000,15751,5250,10501,5250,0,1,5252,551619
168,5250,1200,3100,3720000,2,42006,10503,1,210360000,210360000,15751,5250,10501,5250,0,1,5252,551098
168,5250,1200,3100,3720000,2,42006,10503,1,210360000,210360000,15751,5250,10501,5250,0,1,5252,550099
168,5250,1200,3100,3720000,2,42006,10503,1,210360000,210360000,15751,5250,10501,5250,0,1,5252,604880
168,5250,1200,3100,3720000,2,42006,10503,1,210360000,210360000,15751,5250,10501,5250,0,1,5252,605404

168,5650,1200,3100,3720000,2,45206,11303,1,224120000,224120000,16951,5650,11301,5650,0,1,5652,7098458
168,5650,1200,3100,3720000,2,45206,11303,1,224120000,224120000,16951,5650,11301,5650,0,1,5652,588543
168,5650,1200,3100,3720000,2,45206,11303,1,224120000,224120000,16951,5650,11301,5650,0,1,5652,586410
168,5650,1200,3100,3720000,2,45206,11303,1,224120000,224120000,16951,5650,11301,5650,0,1,5652,576966
168,5650,1200,3100,3720000,2,45206,11303,1,224120000,224120000,16951,5650,11301,5650,0,1,5652,598329
168,5650,1200,3100,3720000,2,45206,11303,1,224120000,224120000,16951,5650,11301,5650,0,1,5652,640233
168,5650,1200,3100,3720000,2,45206,11303,1,224120000,224120000,16951,5650,11301,5650,0,1,5652,638713

168,6050,1200,3100,3720000,2,48406,12103,1,237880000,237880000,18151,6050,12101,6050,0,1,6052,7228321
168,6050,1200,3100,3720000,2,48406,12103,1,237880000,237880000,18151,6050,12101,6050,0,1,6052,634035
168,6050,1200,3100,3720000,2,48406,12103,1,237880000,237880000,18151,6050,12101,6050,0,1,6052,627182
168,6050,1200,3100,3720000,2,48406,12103,1,237880000,237880000,18151,6050,12101,6050,0,1,6052,617291
168,6050,1200,3100,3720000,2,48406,12103,1,237880000,237880000,18151,6050,12101,6050,0,1,6052,618538
168,6050,1200,3100,3720000,2,48406,12103,1,237880000,237880000,18151,6050,12101,6050,0,1,6052,700537
168,6050,1200,3100,3720000,2,48406,12103,1,237880000,237880000,18151,6050,12101,6050,0,1,6052,695186

168,6450,1200,3100,3720000,2,51606,12903,1,251640000,251640000,19351,6450,12901,6450,0,1,6452,7916335
168,6450,1200,3100,3720000,2,51606,12903,1,251640000,251640000,19351,6450,12901,6450,0,1,6452,653750
168,6450,1200,3100,3720000,2,51606,12903,1,251640000,251640000,19351,6450,12901,6450,0,1,6452,647612
168,6450,1200,3100,3720000,2,51606,12903,1,251640000,251640000,19351,6450,12901,6450,0,1,6452,663083
168,6450,1200,3100,3720000,2,51606,12903,1,251640000,251640000,19351,6450,12901,6450,0,1,6452,654521
168,6450,1200,3100,3720000,2,51606,12903,1,251640000,251640000,19351,6450,12901,6450,0,1,6452,711099
168,6450,1200,3100,3720000,2,51606,12903,1,251640000,251640000,19351,6450,12901,6450,0,1,6452,711655

168,6850,1200,3100,3720000,2,54806,13703,1,265400000,265400000,20551,6850,13701,6850,0,1,6852,8499879
168,6850,1200,3100,3720000,2,54806,13703,1,265400000,265400000,20551,6850,13701,6850,0,1,6852,690690
168,6850,1200,3100,3720000,2,54806,13703,1,265400000,265400000,20551,6850,13701,6850,0,1,6852,686927
168,6850,1200,3100,3720000,2,54806,13703,1,265400000,265400000,20551,6850,13701,6850,0,1,6852,688161
168,6850,1200,3100,3720000,2,54806,13703,1,265400000,265400000,20551,6850,13701,6850,0,1,6852,689964
168,6850,1200,3100,3720000,2,54806,13703,1,265400000,265400000,20551,6850,13701,6850,0,1,6852,742301
168,6850,1200,3100,3720000,2,54806,13703,1,265400000,265400000,20551,6850,13701,6850,0,1,6852,741733

168,50,1200,2700,3240000,2,406,103,1,27480000,27480000,151,50,101,50,0,1,52,39526
168,50,1200,2700,3240000,2,406,103,1,27480000,27480000,151,50,101,50,0,1,52,35277
168,50,1200,2700,3240000,2,406,103,1,27480000,27480000,151,50,101,50,0,1,52,31580
168,50,1200,2700,3240000,2,406,103,1,27480000,27480000,151,50,101,50,0,1,52,37190
168,50,1200,2700,3240000,2,406,103,1,27480000,27480000,151,50,101,50,0,1,52,35874
168,50,1200,2700,3240000,2,406,103,1,27480000,27480000,151,50,101,50,0,1,52,44804
168,50,1200,2700,3240000,2,406,103,1,27480000,27480000,151,50,101,50,0,1,52,43025

168,450,1200,2700,3240000,2,3606,903,1,39960000,39960000,1351,450,901,450,0,1,452,365272
168,450,1200,2700,3240000,2,3606,903,1,39960000,39960000,1351,450,901,450,0,1,452,72995
168,450,1200,2700,3240000,2,3606,903,1,39960000,39960000,1351,450,901,450,0,1,452,71190
168,450,1200,2700,3240000,2,3606,903,1,39960000,39960000,1351,450,901,450,0,1,452,63341
168,450,1200,2700,3240000,2,3606,903,1,39960000,39960000,1351,450,901,450,0,1,452,71795
168,450,1200,2700,3240000,2,3606,903,1,39960000,39960000,1351,450,901,450,0,1,452,81263
168,450,1200,2700,3240000,2,3606,903,1,39960000,39960000,1351,450,901,450,0,1,452,77968

168,850,1200,2700,3240000,2,6806,1703,1,52440000,52440000,2551,850,1701,850,0,1,852,786235
168,850,1200,2700,3240000,2,6806,1703,1,52440000,52440000,2551,850,1701,850,0,1,852,107408
168,850,1200,2700,3240000,2,6806,1703,1,52440000,52440000,2551,850,1701,850,0,1,852,107623
168,850,1200,2700,3240000,2,6806,1703,1,52440000,52440000,2551,850,1701,850,0,1,852,107859
168,850,1200,2700,3240000,2,6806,1703,1,52440000,52440000,2551,850,1701,850,0,1,852,106988
168,850,1200,2700,3240000,2,6806,1703,1,52440000,52440000,2551,850,1701,850,0,1,852,121959
168,850,1200,2700,3240000,2,6806,1703,1,52440000,52440000,2551,850,1701,850,0,1,852,123276

168,1250,1200,2700,3240000,2,10006,2503,1,64920000,64920000,3751,1250,2501,1250,0,1,1252,1085578
168,1250,1200,2700,3240000,2,10006,2503,1,64920000,64920000,3751,1250,2501,1250,0,1,1252,146459
168,1250,1200,2700,3240000,2,10006,2503,1,64920000,64920000,3751,1250,2501,1250,0,1,1252,142631
168,1250,1200,2700,3240000,2,10006,2503,1,64920000,64920000,3751,1250,2501,1250,0,1,1252,146715
168,1250,1200,2700,3240000,2,10006,2503,1,64920000,64920000,3751,1250,2501,1250,0,1,1252,145988
168,1250,1200,2700,3240000,2,10006,2503,1,64920000,64920000,3751,1250,2501,1250,0,1,1252,155927
168,1250,1200,2700,3240000,2,10006,2503,1,64920000,64920000,3751,1250,2501,1250,0,1,1252,158378

168,1650,1200,2700,3240000,2,13206,3303,1,77400000,77400000,4951,1650,3301,1650,0,1,1652,1629876
168,1650,1200,2700,3240000,2,13206,3303,1,77400000,77400000,4951,1650,3301,1650,0,1,1652,179747
168,1650,1200,2700,3240000,2,13206,3303,1,77400000,77400000,4951,1650,3301,1650,0,1,1652,179208
168,1650,1200,2700,3240000,2,13206,3303,1,77400000,77400000,4951,1650,3301,1650,0,1,1652,171433
168,1650,1200,2700,3240000,2,13206,3303,1,77400000,77400000,4951,1650,3301,1650,0,1,1652,178563
168,1650,1200,2700,3240000,2,13206,3303,1,77400000,77400000,4951,1650,3301,1650,0,1,1652,195514
168,1650,1200,2700,3240000,2,13206,3303,1,77400000,77400000,4951,1650,3301,1650,0,1,1652,196075

168,2050,1200,2700,3240000,2,16406,4103,1,89880000,89880000,6151,2050,4101,2050,0,1,2052,2196574
168,2050,1200,2700,3240000,2,16406,4103,1,89880000,89880000,6151,2050,4101,2050,0,1,2052,224396
168,2050,1200,2700,3240000,2,16406,4103,1,89880000,89880000,6151,2050,4101,2050,0,1,2052,223578
168,2050,1200,2700,3240000,2,16406,4103,1,89880000,89880000,6151,2050,4101,2050,0,1,2052,222299
168,2050,1200,2700,3240000,2,16406,4103,1,89880000,89880000,6151,2050,4101,2050,0,1,2052,225270
168,2050,1200,2700,3240000,2,16406,4103,1,89880000,89880000,6151,2050,4101,2050,0,1,2052,225607
168,2050,1200,2700,3240000,2,16406,4103,1,89880000,89880000,6151,2050,4101,2050,0,1,2052,225825

168,2450,1200,2700,3240000,2,19606,4903,1,102360000,102360000,7351,2450,4901,2450,0,1,2452,2594323
168,2450,1200,2700,3240000,2,19606,4903,1,102360000,102360000,7351,2450,4901,2450,0,1,2452,255235
168,2450,1200,2700,3240000,2,19606,4903,1,102360000,102360000,7351,2450,4901,2450,0,1,2452,257737
168,2450,1200,2700,3240000,2,19606,4903,1,102360000,102360000,7351,2450,4901,2450,0,1,2452,256817
168,2450,1200,2700,3240000,2,19606,4903,1,102360000,102360000,7351,2450,4901,2450,0,1,2452,257178
168,2450,1200,2700,3240000,2,19606,4903,1,102360000,102360000,7351,2450,4901,2450,0,1,2452,258309
168,2450,1200,2700,3240000,2,19606,4903,1,102360000,102360000,7351,2450,4901,2450,0,1,2452,258079

168,2850,1200,2700,3240000,2,22806,5703,1,114840000,114840000,8551,2850,5701,2850,0,1,2852,3079993
168,2850,1200,2700,3240000,2,22806,5703,1,114840000,114840000,8551,2850,5701,2850,0,1,2852,289582
168,2850,1200,2700,3240000,2,22806,5703,1,114840000,114840000,8551,2850,5701,2850,0,1,2852,292395
168,2850,1200,2700,3240000,2,22806,5703,1,114840000,114840000,8551,2850,5701,2850,0,1,2852,292813
168,2850,1200,2700,3240000,2,22806,5703,1,114840000,114840000,8551,2850,5701,2850,0,1,2852,291037
168,2850,1200,2700,3240000,2,22806,5703,1,114840000,114840000,8551,2850,5701,2850,0,1,2852,293731
168,2850,1200,2700,3240000,2,22806,5703,1,114840000,114840000,8551,2850,5701,2850,0,1,2852,293270

168,3250,1200,2700,3240000,2,26006,6503,1,127320000,127320000,9751,3250,6501,3250,0,1,3252,3521381
168,3250,1200,2700,3240000,2,26006,6503,1,127320000,127320000,9751,3250,6501,3250,0,1,3252,310544
168,3250,1200,2700,3240000,2,26006,6503,1,127320000,127320000,9751,3250,6501,3250,0,1,3252,306843
168,3250,1200,2700,3240000,2,26006,6503,1,127320000,127320000,9751,3250,6501,3250,0,1,3252,311166
168,3250,1200,2700,3240000,2,26006,6503,1,127320000,127320000,9751,3250,6501,3250,0,1,3252,324064
168,3250,1200,2700,3240000,2,26006,6503,1,127320000,127320000,9751,3250,6501,3250,0,1,3252,338307
168,3250,1200,2700,3240000,2,26006,6503,1,127320000,127320000,9751,3250,6501,3250,0,1,3252,338783

168,3650,1200,2700,3240000,2,29206,7303,1,139800000,139800000,10951,3650,7301,3650,0,1,3652,3884689
168,3650,1200,2700,3240000,2,29206,7303,1,139800000,139800000,10951,3650,7301,3650,0,1,3652,348042
168,3650,1200,2700,3240000,2,29206,7303,1,139800000,139800000,10951,3650,7301,3650,0,1,3652,346994
168,3650,1200,2700,3240000,2,29206,7303,1,139800000,139800000,10951,3650,7301,3650,0,1,3652,345485
168,3650,1200,2700,3240000,2,29206,7303,1,139800000,139800000,10951,3650,7301,3650,0,1,3652,348805
168,3650,1200,2700,3240000,2,29206,7303,1,139800000,139800000,10951,3650,7301,3650,0,1,3652,373735
168,3650,1200,2700,3240000,2,29206,7303,1,139800000,139800000,10951,3650,7301,3650,0,1,3652,374213

168,4050,1200,2700,3240000,2,32406,8103,1,152280000,152280000,12151,4050,8101,4050,0,1,4052,4228260
168,4050,1200,2700,3240000,2,32406,8103,1,152280000,152280000,12151,4050,8101,4050,0,1,4052,404984
168,4050,1200,2700,3240000,2,32406,8103,1,152280000,152280000,12151,4050,8101,4050,0,1,4052,402305
168,4050,1200,2700,3240000,2,32406,8103,1,152280000,152280000,12151,4050,8101,4050,0,1,4052,377336
168,4050,1200,2700,3240000,2,32406,8103,1,152280000,152280000,12151,4050,8101,4050,0,1,4052,378422
168,4050,1200,2700,3240000,2,32406,8103,1,152280000,152280000,12151,4050,8101,4050,0,1,4052,414251
168,4050,1200,2700,3240000,2,32406,8103,1,152280000,152280000,12151,4050,8101,4050,0,1,4052,426919

168,4450,1200,2700,3240000,2,35606,8903,1,164760000,164760000,13351,4450,8901,4450,0,1,4452,4560554
168,4450,1200,2700,3240000,2,35606,8903,1,164760000,164760000,13351,4450,8901,4450,0,1,4452,416913
168,4450,1200,2700,3240000,2,35606,8903,1,164760000,164760000,13351,4450,8901,4450,0,1,4452,415596
168,4450,1200,2700,3240000,2,35606,8903,1,164760000,164760000,13351,4450,8901,4450,0,1,4452,416295
168,4450,1200,2700,3240000,2,35606,8903,1,164760000,164760000,13351,4450,8901,4450,0,1,4452,413652
168,4450,1200,2700,3240000,2,35606,8903,1,164760000,164760000,13351,4450,8901,4450,0,1,4452,452008
168,4450,1200,2700,3240000,2,35606,8903,1,164760000,164760000,13351,4450,8901,4450,0,1,4452,452506

168,4850,1200,2700,3240000,2,38806,9703,1,177240000,177240000,14551,4850,9701,4850,0,1,4852,4977240
168,4850,1200,2700,3240000,2,38806,9703,1,177240000,177240000,14551,4850,9701,4850,0,1,4852,447279
168,4850,1200,2700,3240000,2,38806,9703,1,177240000,177240000,14551,4850,9701,4850,0,1,4852,446759
168,4850,1200,2700,3240000,2,38806,9703,1,177240000,177240000,14551,4850,9701,4850,0,1,4852,450269
168,4850,1200,2700,3240000,2,38806,9703,1,177240000,177240000,14551,4850,9701,4850,0,1,4852,447778
168,4850,1200,2700,3240000,2,38806,9703,1,177240000,177240000,14551,4850,9701,4850,0,1,4852,495809
168,4850,1200,2700,3240000,2,38806,9703,1,177240000,177240000,14551,4850,9701,4850,0,1,4852,497273

168,5250,1200,2700,3240000,2,42006,10503,1,189720000,189720000,15751,5250,10501,5250,0,1,5252,5344080
168,5250,1200,2700,3240000,2,42006,10503,1,189720000,189720000,15751,5250,10501,5250,0,1,5252,481207
168,5250,1200,2700,3240000,2,42006,10503,1,189720000,189720000,15751,5250,10501,5250,0,1,5252,477971
168,5250,1200,2700,3240000,2,42006,10503,1,189720000,189720000,15751,5250,10501,5250,0,1,5252,481796
168,5250,1200,2700,3240000,2,42006,10503,1,189720000,189720000,15751,5250,10501,5250,0,1,5252,482208
168,5250,1200,2700,3240000,2,42006,10503,1,189720000,189720000,15751,5250,10501,5250,0,1,5252,523464
168,5250,1200,2700,3240000,2,42006,10503,1,189720000,189720000,15751,5250,10501,5250,0,1,5252,523993

168,5650,1200,2700,3240000,2,45206,11303,1,202200000,202200000,16951,5650,11301,5650,0,1,5652,5866934
168,5650,1200,2700,3240000,2,45206,11303,1,202200000,202200000,16951,5650,11301,5650,0,1,5652,515905
168,5650,1200,2700,3240000,2,45206,11303,1,202200000,202200000,16951,5650,11301,5650,0,1,5652,517074
168,5650,1200,2700,3240000,2,45206,11303,1,202200000,202200000,16951,5650,11301,5650,0,1,5652,516413
168,5650,1200,2700,3240000,2,45206,11303,1,202200000,202200000,16951,5650,11301,5650,0,1,5652,514510
168,5650,1200,2700,3240000,2,45206,11303,1,202200000,202200000,16951,5650,11301,5650,0,1,5652,563249
168,5650,1200,2700,3240000,2,45206,11303,1,202200000,202200000,16951,5650,11301,5650,0,1,5652,563791

168,6050,1200,2700,3240000,2,48406,12103,1,214680000,214680000,18151,6050,12101,6050,0,1,6052,6189196
168,6050,1200,2700,3240000,2,48406,12103,1,214680000,214680000,18151,6050,12101,6050,0,1,6052,541534
168,6050,1200,2700,3240000,2,48406,12103,1,214680000,214680000,18151,6050,12101,6050,0,1,6052,539408
168,6050,1200,2700,3240000,2,48406,12103,1,214680000,214680000,18151,6050,12101,6050,0,1,6052,542968
168,6050,1200,2700,3240000,2,48406,12103,1,214680000,214680000,18151,6050,12101,6050,0,1,6052,542289
168,6050,1200,2700,3240000,2,48406,12103,1,214680000,214680000,18151,6050,12101,6050,0,1,6052,609174
168,6050,1200,2700,3240000,2,48406,12103,1,214680000,214680000,18151,6050,12101,6050,0,1,6052,609713

168,6450,1200,2700,3240000,2,51606,12903,1,227160000,227160000,19351,6450,12901,6450,0,1,6452,7067534
168,6450,1200,2700,3240000,2,51606,12903,1,227160000,227160000,19351,6450,12901,6450,0,1,6452,570354
168,6450,1200,2700,3240000,2,51606,12903,1,227160000,227160000,19351,6450,12901,6450,0,1,6452,579986
168,6450,1200,2700,3240000,2,51606,12903,1,227160000,227160000,19351,6450,12901,6450,0,1,6452,573259
168,6450,1200,2700,3240000,2,51606,12903,1,227160000,227160000,19351,6450,12901,6450,0,1,6452,575898
168,6450,1200,2700,3240000,2,51606,12903,1,227160000,227160000,19351,6450,12901,6450,0,1,6452,613263
168,6450,1200,2700,3240000,2,51606,12903,1,227160000,227160000,19351,6450,12901,6450,0,1,6452,612710

168,6850,1200,2700,3240000,2,54806,13703,1,239640000,239640000,20551,6850,13701,6850,0,1,6852,7056507
168,6850,1200,2700,3240000,2,54806,13703,1,239640000,239640000,20551,6850,13701,6850,0,1,6852,628952
168,6850,1200,2700,3240000,2,54806,13703,1,239640000,239640000,20551,6850,13701,6850,0,1,6852,622165
168,6850,1200,2700,3240000,2,54806,13703,1,239640000,239640000,20551,6850,13701,6850,0,1,6852,608498
168,6850,1200,2700,3240000,2,54806,13703,1,239640000,239640000,20551,6850,13701,6850,0,1,6852,612176
168,6850,1200,2700,3240000,2,54806,13703,1,239640000,239640000,20551,6850,13701,6850,0,1,6852,694234
168,6850,1200,2700,3240000,2,54806,13703,1,239640000,239640000,20551,6850,13701,6850,0,1,6852,691808

168,50,1200,2300,2760000,2,406,103,1,23480000,23480000,151,50,101,50,0,1,52,34797
168,50,1200,2300,2760000,2,406,103,1,23480000,23480000,151,50,101,50,0,1,52,32773
168,50,1200,2300,2760000,2,406,103,1,23480000,23480000,151,50,101,50,0,1,52,31900
168,50,1200,2300,2760000,2,406,103,1,23480000,23480000,151,50,101,50,0,1,52,32294
168,50,1200,2300,2760000,2,406,103,1,23480000,23480000,151,50,101,50,0,1,52,33429
168,50,1200,2300,2760000,2,406,103,1,23480000,23480000,151,50,101,50,0,1,52,39196
168,50,1200,2300,2760000,2,406,103,1,23480000,23480000,151,50,101,50,0,1,52,39686

168,450,1200,2300,2760000,2,3606,903,1,34680000,34680000,1351,450,901,450,0,1,452,313145
168,450,1200,2300,2760000,2,3606,903,1,34680000,34680000,1351,450,901,450,0,1,452,66893
168,450,1200,2300,2760000,2,3606,903,1,34680000,34680000,1351,450,901,450,0,1,452,53684
168,450,1200,2300,2760000,2,3606,903,1,34680000,34680000,1351,450,901,450,0,1,452,64198
168,450,1200,2300,2760000,2,3606,903,1,34680000,34680000,1351,450,901,450,0,1,452,66415
168,450,1200,2300,2760000,2,3606,903,1,34680000,34680000,1351,450,901,450,0,1,452,75425
168,450,1200,2300,2760000,2,3606,903,1,34680000,34680000,1351,450,901,450,0,1,452,77493

168,850,1200,2300,2760000,2,6806,1703,1,45880000,45880000,2551,850,1701,850,0,1,852,637760
168,850,1200,2300,2760000,2,6806,1703,1,45880000,45880000,2551,850,1701,850,0,1,852,90651
168,850,1200,2300,2760000,2,6806,1703,1,45880000,45880000,2551,850,1701,850,0,1,852,88252
168,850,1200,2300,2760000,2,6806,1703,1,45880000,45880000,2551,850,1701,850,0,1,852,87574
168,850,1200,2300,2760000,2,6806,1703,1,45880000,45880000,2551,850,1701,850,0,1,852,91182
168,850,1200,2300,2760000,2,6806,1703,1,45880000,45880000,2551,850,1701,850,0,1,852,103181
168,850,1200,2300,2760000,2,6806,1703,1,45880000,45880000,2551,850,1701,850,0,1,852,102661

168,1250,1200,2300,2760000,2,10006,2503,1,57080000,57080000,3751,1250,2501,1250,0,1,1252,973276
168,1250,1200,2300,2760000,2,10006,2503,1,57080000,57080000,3751,1250,2501,1250,0,1,1252,123523
168,1250,1200,2300,2760000,2,10006,2503,1,57080000,57080000,3751,1250,2501,1250,0,1,1252,124103
168,1250,1200,2300,2760000,2,10006,2503,1,57080000,57080000,3751,1250,2501,1250,0,1,1252,124581
168,1250,1200,2300,2760000,2,10006,2503,1,57080000,57080000,3751,1250,2501,1250,0,1,1252,124842
168,1250,1200,2300,2760000,2,10006,2503,1,57080000,57080000,3751,1250,2501,1250,0,1,1252,137204
168,1250,1200,2300,2760000,2,10006,2503,1,57080000,57080000,3751,1250,2501,1250,0,1,1252,136669

168,1650,1200,2300,2760000,2,13206,3303,1,68280000,68280000,4951,1650,3301,1650,0,1,1652,1321230
168,1650,1200,2300,2760000,2,13206,3303,1,68280000,68280000,4951,1650,3301,1650,0,1,1652,154255
168,1650,1200,2300,2760000,2,13206,3303,1,68280000,68280000,4951,1650,3301,1650,0,1,1652,146630
168,1650,1200,2300,2760000,2,13206,3303,1,68280000,68280000,4951,1650,3301,1650,0,1,1652,155446
168,1650,1200,2300,2760000,2,13206,3303,1,68280000,68280000,4951,1650,3301,1650,0,1,1652,154906
168,1650,1200,2300,2760000,2,13206,3303,1,68280000,68280000,4951,1650,3301,1650,0,1,1652,170165
168,1650,1200,2300,2760000,2,13206,3303,1,68280000,68280000,4951,1650,3301,1650,0,1,1652,170729

168,2050,1200,2300,2760000,2,16406,4103,1,79480000,79480000,6151,2050,4101,2050,0,1,2052,1843909
168,2050,1200,2300,2760000,2,16406,4103,1,79480000,79480000,6151,2050,4101,2050,0,1,2052,181643
168,2050,1200,2300,2760000,2,16406,4103,1,79480000,79480000,6151,2050,4101,2050,0,1,2052,186115
168,2050,1200,2300,2760000,2,16406,4103,1,79480000,79480000,6151,2050,4101,2050,0,1,2052,187858
168,2050,1200,2300,2760000,2,16406,4103,1,79480000,79480000,6151,2050,4101,2050,0,1,2052,188425
168,2050,1200,2300,2760000,2,16406,4103,1,79480000,79480000,6151,2050,4101,2050,0,1,2052,204386
168,2050,1200,2300,2760000,2,16406,4103,1,79480000,79480000,6151,2050,4101,2050,0,1,2052,203948

168,2450,1200,2300,2760000,2,19606,4903,1,90680000,90680000,7351,2450,4901,2450,0,1,2452,2125386
168,2450,1200,2300,2760000,2,19606,4903,1,90680000,90680000,7351,2450,4901,2450,0,1,2452,212623
168,2450,1200,2300,2760000,2,19606,4903,1,90680000,90680000,7351,2450,4901,2450,0,1,2452,213546
168,2450,1200,2300,2760000,2,19606,4903,1,90680000,90680000,7351,2450,4901,2450,0,1,2452,214126
168,2450,1200,2300,2760000,2,19606,4903,1,90680000,90680000,7351,2450,4901,2450,0,1,2452,211544
