168,50,4000,2300,9200000,2,406,103,1,76120000,76120000,151,50,101,50,0,1,52,111081
168,450,4000,2300,9200000,2,3606,903,1,96280000,96280000,1351,450,901,450,0,1,452,885682
168,450,4000,2300,9200000,2,3606,903,1,96280000,96280000,1351,450,901,450,0,1,452,163791
168,450,4000,2300,9200000,2,3606,903,1,96280000,96280000,1351,450,901,450,0,1,452,164007
168,450,4000,2300,9200000,2,3606,903,1,96280000,96280000,1351,450,901,450,0,1,452,162401
168,450,4000,2300,9200000,2,3606,903,1,96280000,96280000,1351,450,901,450,0,1,452,163415
168,450,4000,2300,9200000,2,3606,903,1,96280000,96280000,1351,450,901,450,0,1,452,198140
168,450,4000,2300,9200000,2,3606,903,1,96280000,96280000,1351,450,901,450,0,1,452,198719
168,850,4000,2300,9200000,2,6806,1703,1,116440000,116440000,2551,850,1701,850,0,1,852,1825683
168,850,4000,2300,9200000,2,6806,1703,1,116440000,116440000,2551,850,1701,850,0,1,852,245544
168,850,4000,2300,9200000,2,6806,1703,1,116440000,116440000,2551,850,1701,850,0,1,852,242473
168,850,4000,2300,9200000,2,6806,1703,1,116440000,116440000,2551,850,1701,850,0,1,852,246009
168,850,4000,2300,9200000,2,6806,1703,1,116440000,116440000,2551,850,1701,850,0,1,852,233327
168,850,4000,2300,9200000,2,6806,1703,1,116440000,116440000,2551,850,1701,850,0,1,852,259897
168,850,4000,2300,9200000,2,6806,1703,1,116440000,116440000,2551,850,1701,850,0,1,852,254285
168,1250,4000,2300,9200000,2,10006,2503,1,136600000,136600000,3751,1250,2501,1250,0,1,1252,2789142
168,1250,4000,2300,9200000,2,10006,2503,1,136600000,136600000,3751,1250,2501,1250,0,1,1252,348007
168,1250,4000,2300,9200000,2,10006,2503,1,136600000,136600000,3751,1250,2501,1250,0,1,1252,346659
168,1250,4000,2300,9200000,2,10006,2503,1,136600000,136600000,3751,1250,2501,1250,0,1,1252,344865
168,1250,4000,2300,9200000,2,10006,2503,1,136600000,136600000,3751,1250,2501,1250,0,1,1252,348556
168,1250,4000,2300,9200000,2,10006,2503,1,136600000,136600000,3751,1250,2501,1250,0,1,1252,350250
168,1250,4000,2300,9200000,2,10006,2503,1,136600000,136600000,3751,1250,2501,1250,0,1,1252,351173
168,1650,4000,2300,9200000,2,13206,3303,1,156760000,156760000,4951,1650,3301,1650,0,1,1652,3774319
168,1650,4000,2300,9200000,2,13206,3303,1,156760000,156760000,4951,1650,3301,1650,0,1,1652,416285
168,1650,4000,2300,9200000,2,13206,3303,1,156760000,156760000,4951,1650,3301,1650,0,1,1652,414894
168,1650,4000,2300,9200000,2,13206,3303,1,156760000,156760000,4951,1650,3301,1650,0,1,1652,416659
168,1650,4000,2300,9200000,2,13206,3303,1,156760000,156760000,4951,1650,3301,1650,0,1,1652,415747
168,1650,4000,2300,9200000,2,13206,3303,1,156760000,156760000,4951,1650,3301,1650,0,1,1652,436572
168,1650,4000,2300,9200000,2,13206,3303,1,156760000,156760000,4951,1650,3301,1650,0,1,1652,437542
168,2050,4000,2300,9200000,2,16406,4103,1,176920000,176920000,6151,2050,4101,2050,0,1,2052,4689406
168,2050,4000,2300,9200000,2,16406,4103,1,176920000,176920000,6151,2050,4101,2050,0,1,2052,509098
168,2050,4000,2300,9200000,2,16406,4103,1,176920000,176920000,6151,2050,4101,2050,0,1,2052,497747
168,2050,4000,2300,9200000,2,16406,4103,1,176920000,176920000,6151,2050,4101,2050,0,1,2052,499150
168,2050,4000,2300,9200000,2,16406,4103,1,176920000,176920000,6151,2050,4101,2050,0,1,2052,498485
168,2050,4000,2300,9200000,2,16406,4103,1,176920000,176920000,6151,2050,4101,2050,0,1,2052,525126
168,2050,4000,2300,9200000,2,16406,4103,1,176920000,176920000,6151,2050,4101,2050,0,1,2052,526164
168,2450,4000,2300,9200000,2,19606,4903,1,197080000,197080000,7351,2450,4901,2450,0,1,2452,5829905
168,2450,4000,2300,9200000,2,19606,4903,1,197080000,197080000,7351,2450,4901,2450,0,1,2452,584433
168,2450,4000,2300,9200000,2,19606,4903,1,197080000,197080000,7351,2450,4901,2450,0,1,2452,585133
168,2450,4000,2300,9200000,2,19606,4903,1,197080000,197080000,7351,2450,4901,2450,0,1,2452,583195
168,2450,4000,2300,9200000,2,19606,4903,1,197080000,197080000,7351,2450,4901,2450,0,1,2452,587723
168,2450,4000,2300,9200000,2,19606,4903,1,197080000,197080000,7351,2450,4901,2450,0,1,2452,635288
168,2450,4000,2300,9200000,2,19606,4903,1,197080000,197080000,7351,2450,4901,2450,0,1,2452,635807
168,2850,4000,2300,9200000,2,22806,5703,1,217240000,217240000,8551,2850,5701,2850,0,1,2852,6809135
168,2850,4000,2300,9200000,2,22806,5703,1,217240000,217240000,8551,2850,5701,2850,0,1,2852,672279
168,2850,4000,2300,9200000,2,22806,5703,1,217240000,217240000,8551,2850,5701,2850,0,1,2852,670953
168,2850,4000,2300,9200000,2,22806,5703,1,217240000,217240000,8551,2850,5701,2850,0,1,2852,671602
168,2850,4000,2300,9200000,2,22806,5703,1,217240000,217240000,8551,2850,5701,2850,0,1,2852,672813
168,2850,4000,2300,9200000,2,22806,5703,1,217240000,217240000,8551,2850,5701,2850,0,1,2852,721010
168,2850,4000,2300,9200000,2,22806,5703,1,217240000,217240000,8551,2850,5701,2850,0,1,2852,721564
168,3250,4000,2300,9200000,2,26006,6503,1,237400000,237400000,9751,3250,6501,3250,0,1,3252,7897824
168,3250,4000,2300,9200000,2,26006,6503,1,237400000,237400000,9751,3250,6501,3250,0,1,3252,760472
168,3250,4000,2300,9200000,2,26006,6503,1,237400000,237400000,9751,3250,6501,3250,0,1,3252,762233
168,3250,4000,2300,9200000,2,26006,6503,1,237400000,237400000,9751,3250,6501,3250,0,1,3252,772142
168,3250,4000,2300,9200000,2,26006,6503,1,237400000,237400000,9751,3250,6501,3250,0,1,3252,759298
168,3250,4000,2300,9200000,2,26006,6503,1,237400000,237400000,9751,3250,6501,3250,0,1,3252,826149
168,3250,4000,2300,9200000,2,26006,6503,1,237400000,237400000,9751,3250,6501,3250,0,1,3252,840491
168,3650,4000,2300,9200000,2,29206,7303,1,257560000,257560000,10951,3650,7301,3650,0,1,3652,8992516
168,3650,4000,2300,9200000,2,29206,7303,1,257560000,257560000,10951,3650,7301,3650,0,1,3652,818874
168,3650,4000,2300,9200000,2,29206,7303,1,257560000,257560000,10951,3650,7301,3650,0,1,3652,828575
168,3650,4000,2300,9200000,2,29206,7303,1,257560000,257560000,10951,3650,7301,3650,0,1,3652,832476
168,3650,4000,2300,9200000,2,29206,7303,1,257560000,257560000,10951,3650,7301,3650,0,1,3652,833326
168,3650,4000,2300,9200000,2,29206,7303,1,257560000,257560000,10951,3650,7301,3650,0,1,3652,898892
168,3650,4000,2300,9200000,2,29206,7303,1,257560000,257560000,10951,3650,7301,3650,0,1,3652,899657
168,4050,4000,2300,9200000,2,32406,8103,1,277720000,277720000,12151,4050,8101,4050,0,1,4052,9862705
168,4050,4000,2300,9200000,2,32406,8103,1,277720000,277720000,12151,4050,8101,4050,0,1,4052,925775
168,4050,4000,2300,9200000,2,32406,8103,1,277720000,277720000,12151,4050,8101,4050,0,1,4052,924520
168,4050,4000,2300,9200000,2,32406,8103,1,277720000,277720000,12151,4050,8101,4050,0,1,4052,926503
168,4050,4000,2300,9200000,2,32406,8103,1,277720000,277720000,12151,4050,8101,4050,0,1,4052,927404
168,4050,4000,2300,9200000,2,32406,8103,1,277720000,277720000,12151,4050,8101,4050,0,1,4052,978128
168,4050,4000,2300,9200000,2,32406,8103,1,277720000,277720000,12151,4050,8101,4050,0,1,4052,979647
168,4450,4000,2300,9200000,2,35606,8903,1,297880000,297880000,13351,4450,8901,4450,0,1,4452,10640909
168,4450,4000,2300,9200000,2,35606,8903,1,297880000,297880000,13351,4450,8901,4450,0,1,4452,1011755
168,4450,4000,2300,9200000,2,35606,8903,1,297880000,297880000,13351,4450,8901,4450,0,1,4452,999625
168,4450,4000,2300,9200000,2,35606,8903,1,297880000,297880000,13351,4450,8901,4450,0,1,4452,998052
168,4450,4000,2300,9200000,2,35606,8903,1,297880000,297880000,13351,4450,8901,4450,0,1,4452,1015749
168,4450,4000,2300,9200000,2,35606,8903,1,297880000,297880000,13351,4450,8901,4450,0,1,4452,1055794
168,4450,4000,2300,9200000,2,35606,8903,1,297880000,297880000,13351,4450,8901,4450,0,1,4452,1056512
168,4850,4000,2300,9200000,2,38806,9703,1,318040000,318040000,14551,4850,9701,4850,0,1,4852,11987143
168,4850,4000,2300,9200000,2,38806,9703,1,318040000,318040000,14551,4850,9701,4850,0,1,4852,1087050
168,4850,4000,2300,9200000,2,38806,9703,1,318040000,318040000,14551,4850,9701,4850,0,1,4852,1099487
168,4850,4000,2300,9200000,2,38806,9703,1,318040000,318040000,14551,4850,9701,4850,0,1,4852,1094892
168,4850,4000,2300,9200000,2,38806,9703,1,318040000,318040000,14551,4850,9701,4850,0,1,4852,1085246
168,4850,4000,2300,9200000,2,38806,9703,1,318040000,318040000,14551,4850,9701,4850,0,1,4852,1155921
168,4850,4000,2300,9200000,2,38806,9703,1,318040000,318040000,14551,4850,9701,4850,0,1,4852,1157327
168,5250,4000,2300,9200000,2,42006,10503,1,338200000,338200000,15751,5250,10501,5250,0,1,5252,12955140
168,5250,4000,2300,9200000,2,42006,10503,1,338200000,338200000,15751,5250,10501,5250,0,1,5252,1171646
168,5250,4000,2300,9200000,2,42006,10503,1,338200000,338200000,15751,5250,10501,5250,0,1,5252,1168683
168,5250,4000,2300,9200000,2,42006,10503,1,338200000,338200000,15751,5250,10501,5250,0,1,5252,1169828
168,5250,4000,2300,9200000,2,42006,10503,1,338200000,338200000,15751,5250,10501,5250,0,1,5252,1170763
168,5250,4000,2300,9200000,2,42006,10503,1,338200000,338200000,15751,5250,10501,5250,0,1,5252,1207581
168,5250,4000,2300,9200000,2,42006,10503,1,338200000,338200000,15751,5250,10501,5250,0,1,5252,1209814
168,5650,4000,2300,9200000,2,45206,11303,1,358360000,358360000,16951,5650,11301,5650,0,1,5652,14373752
168,5650,4000,2300,9200000,2,45206,11303,1,358360000,358360000,16951,5650,11301,5650,0,1,5652,1268577
168,5650,4000,2300,9200000,2,45206,11303,1,358360000,358360000,16951,5650,11301,5650,0,1,5652,1260648
168,5650,4000,2300,9200000,2,45206,11303,1,358360000,358360000,16951,5650,11301,5650,0,1,5652,1258322
168,5650,4000,2300,9200000,2,45206,11303,1,358360000,358360000,16951,5650,11301,5650,0,1,5652,1273179
168,5650,4000,2300,9200000,2,45206,11303,1,358360000,358360000,16951,5650,11301,5650,0,1,5652,1280952
168,5650,4000,2300,9200000,2,45206,11303,1,358360000,358360000,16951,5650,11301,5650,0,1,5652,1293086
168,6050,4000,2300,9200000,2,48406,12103,1,378520000,378520000,18151,6050,12101,6050,0,1,6052,15362845
168,6050,4000,2300,9200000,2,48406,12103,1,378520000,378520000,18151,6050,12101,6050,0,1,6052,1341057
168,6050,4000,2300,9200000,2,48406,12103,1,378520000,378520000,18151,6050,12101,6050,0,1,6052,1361275
168,6050,4000,2300,9200000,2,48406,12103,1,378520000,378520000,18151,6050,12101,6050,0,1,6052,1356085
168,6050,4000,2300,9200000,2,48406,12103,1,378520000,378520000,18151,6050,12101,6050,0,1,6052,1343602
168,6050,4000,2300,9200000,2,48406,12103,1,378520000,378520000,18151,6050,12101,6050,0,1,6052,1389121
168,6050,4000,2300,9200000,2,48406,12103,1,378520000,378520000,18151,6050,12101,6050,0,1,6052,1390684
168,6450,4000,2300,9200000,2,51606,12903,1,398680000,398680000,19351,6450,12901,6450,0,1,6452,15993662
168,6450,4000,2300,9200000,2,51606,12903,1,398680000,398680000,19351,6450,12901,6450,0,1,6452,1435174
168,6450,4000,2300,9200000,2,51606,12903,1,398680000,398680000,19351,6450,12901,6450,0,1,6452,1433724
168,6450,4000,2300,9200000,2,51606,12903,1,398680000,398680000,19351,6450,12901,6450,0,1,6452,1431929
168,6450,4000,2300,9200000,2,51606,12903,1,398680000,398680000,19351,6450,12901,6450,0,1,6452,1437067
168,6450,4000,2300,9200000,2,51606,12903,1,398680000,398680000,19351,6450,12901,6450,0,1,6452,1438696
168,6450,4000,2300,9200000,2,51606,12903,1,398680000,398680000,19351,6450,12901,6450,0,1,6452,1443173
168,6850,4000,2300,9200000,2,54806,13703,1,418840000,418840000,20551,6850,13701,6850,0,1,6852,17033508
168,6850,4000,2300,9200000,2,54806,13703,1,418840000,418840000,20551,6850,13701,6850,0,1,6852,1530488
168,6850,4000,2300,9200000,2,54806,13703,1,418840000,418840000,20551,6850,13701,6850,0,1,6852,1519054
168,6850,4000,2300,9200000,2,54806,13703,1,418840000,418840000,20551,6850,13701,6850,0,1,6852,1513673
168,6850,4000,2300,9200000,2,54806,13703,1,418840000,418840000,20551,6850,13701,6850,0,1,6852,1533687
168,6850,4000,2300,9200000,2,54806,13703,1,418840000,418840000,20551,6850,13701,6850,0,1,6852,1520468
168,6850,4000,2300,9200000,2,54806,13703,1,418840000,418840000,20551,6850,13701,6850,0,1,6852,1529180
168,50,4000,1900,7600000,2,406,103,1,63160000,63160000,151,50,101,50,0,1,52,74965
168,50,4000,1900,7600000,2,406,103,1,63160000,63160000,151,50,101,50,0,1,52,76498
168,50,4000,1900,7600000,2,406,103,1,63160000,63160000,151,50,101,50,0,1,52,67911
168,50,4000,1900,7600000,2,406,103,1,63160000,63160000,151,50,101,50,0,1,52,74755
168,50,4000,1900,7600000,2,406,103,1,63160000,63160000,151,50,101,50,0,1,52,76866
168,50,4000,1900,7600000,2,406,103,1,63160000,63160000,151,50,101,50,0,1,52,97625
168,50,4000,1900,7600000,2,406,103,1,63160000,63160000,151,50,101,50,0,1,52,97120
168,450,4000,1900,7600000,2,3606,903,1,82040000,82040000,1351,450,901,450,0,1,452,736518
168,450,4000,1900,7600000,2,3606,903,1,82040000,82040000,1351,450,901,450,0,1,452,133900
168,450,4000,1900,7600000,2,3606,903,1,82040000,82040000,1351,450,901,450,0,1,452,135402
168,450,4000,1900,7600000,2,3606,903,1,82040000,82040000,1351,450,901,450,0,1,452,134994
168,450,4000,1900,7600000,2,3606,903,1,82040000,82040000,1351,450,901,450,0,1,452,134686
168,450,4000,1900,7600000,2,3606,903,1,82040000,82040000,1351,450,901,450,0,1,452,168384
168,450,4000,1900,7600000,2,3606,903,1,82040000,82040000,1351,450,901,450,0,1,452,167802
168,850,4000,1900,7600000,2,6806,1703,1,100920000,100920000,2551,850,1701,850,0,1,852,1542346
168,850,4000,1900,7600000,2,6806,1703,1,100920000,100920000,2551,850,1701,850,0,1,852,203858
168,850,4000,1900,7600000,2,6806,1703,1,100920000,100920000,2551,850,1701,850,0,1,852,200301
168,850,4000,1900,7600000,2,6806,1703,1,100920000,100920000,2551,850,1701,850,0,1,852,204325
168,850,4000,1900,7600000,2,6806,1703,1,100920000,100920000,2551,850,1701,850,0,1,852,200901
168,850,4000,1900,7600000,2,6806,1703,1,100920000,100920000,2551,850,1701,850,0,1,852,214299
168,850,4000,1900,7600000,2,6806,1703,1,100920000,100920000,2551,850,1701,850,0,1,852,224103
168,1250,4000,1900,7600000,2,10006,2503,1,119800000,119800000,3751,1250,2501,1250,0,1,1252,2245191
168,1250,4000,1900,7600000,2,10006,2503,1,119800000,119800000,3751,1250,2501,1250,0,1,1252,280207
168,1250,4000,1900,7600000,2,10006,2503,1,119800000,119800000,3751,1250,2501,1250,0,1,1252,282363
168,1250,4000,1900,7600000,2,10006,2503,1,119800000,119800000,3751,1250,2501,1250,0,1,1252,283463
168,1250,4000,1900,7600000,2,10006,2503,1,119800000,119800000,3751,1250,2501,1250,0,1,1252,282991
168,1250,4000,1900,7600000,2,10006,2503,1,119800000,119800000,3751,1250,2501,1250,0,1,1252,302156
168,1250,4000,1900,7600000,2,10006,2503,1,119800000,119800000,3751,1250,2501,1250,0,1,1252,299578
168,1650,4000,1900,7600000,2,13206,3303,1,138680000,138680000,4951,1650,3301,1650,0,1,1652,3060308
168,1650,4000,1900,7600000,2,13206,3303,1,138680000,138680000,4951,1650,3301,1650,0,1,1652,341799
168,1650,4000,1900,7600000,2,13206,3303,1,138680000,138680000,4951,1650,3301,1650,0,1,1652,351800
168,1650,4000,1900,7600000,2,13206,3303,1,138680000,138680000,4951,1650,3301,1650,0,1,1652,363546
168,1650,4000,1900,7600000,2,13206,3303,1,138680000,138680000,4951,1650,3301,1650,0,1,1652,342735
168,1650,4000,1900,7600000,2,13206,3303,1,138680000,138680000,4951,1650,3301,1650,0,1,1652,382473
168,1650,4000,1900,7600000,2,13206,3303,1,138680000,138680000,4951,1650,3301,1650,0,1,1652,362957
168,2050,4000,1900,7600000,2,16406,4103,1,157560000,157560000,6151,2050,4101,2050,0,1,2052,3861140
168,2050,4000,1900,7600000,2,16406,4103,1,157560000,157560000,6151,2050,4101,2050,0,1,2052,422453
168,2050,4000,1900,7600000,2,16406,4103,1,157560000,157560000,6151,2050,4101,2050,0,1,2052,423269
168,2050,4000,1900,7600000,2,16406,4103,1,157560000,157560000,6151,2050,4101,2050,0,1,2052,421973
168,2050,4000,1900,7600000,2,16406,4103,1,157560000,157560000,6151,2050,4101,2050,0,1,2052,422839
168,2050,4000,1900,7600000,2,16406,4103,1,157560000,157560000,6151,2050,4101,2050,0,1,2052,450166
168,2050,4000,1900,7600000,2,16406,4103,1,157560000,157560000,6151,2050,4101,2050,0,1,2052,450645
168,2450,4000,1900,7600000,2,19606,4903,1,176440000,176440000,7351,2450,4901,2450,0,1,2452,4534478
168,2450,4000,1900,7600000,2,19606,4903,1,176440000,176440000,7351,2450,4901,2450,0,1,2452,492525
168,2450,4000,1900,7600000,2,19606,4903,1,176440000,176440000,7351,2450,4901,2450,0,1,2452,491277
168,2450,4000,1900,7600000,2,19606,4903,1,176440000,176440000,7351,2450,4901,2450,0,1,2452,493142
168,2450,4000,1900,7600000,2,19606,4903,1,176440000,176440000,7351,2450,4901,2450,0,1,2452,493626
168,2450,4000,1900,7600000,2,19606,4903,1,176440000,176440000,7351,2450,4901,2450,0,1,2452,522411
168,2450,4000,1900,7600000,2,19606,4903,1,176440000,176440000,7351,2450,4901,2450,0,1,2452,522923
168,2850,4000,1900,7600000,2,22806,5703,1,195320000,195320000,8551,2850,5701,2850,0,1,2852,5510832
168,2850,4000,1900,7600000,2,22806,5703,1,195320000,195320000,8551,2850,5701,2850,0,1,2852,567926
168,2850,4000,1900,7600000,2,22806,5703,1,195320000,195320000,8551,2850,5701,2850,0,1,2852,566250
168,2850,4000,1900,7600000,2,22806,5703,1,195320000,195320000,8551,2850,5701,2850,0,1,2852,567321
168,2850,4000,1900,7600000,2,22806,5703,1,195320000,195320000,8551,2850,5701,2850,0,1,2852,568667
168,2850,4000,1900,7600000,2,22806,5703,1,195320000,195320000,8551,2850,5701,2850,0,1,2852,613593
168,2850,4000,1900,7600000,2,22806,5703,1,195320000,195320000,8551,2850,5701,2850,0,1,2852,614128
168,3250,4000,1900,7600000,2,26006,6503,1,214200000,214200000,9751,3250,6501,3250,0,1,3252,6237225
168,3250,4000,1900,7600000,2,26006,6503,1,214200000,214200000,9751,3250,6501,3250,0,1,3252,651194
168,3250,4000,1900,7600000,2,26006,6503,1,214200000,214200000,9751,3250,6501,3250,0,1,3252,635219
168,3250,4000,1900,7600000,2,26006,6503,1,214200000,214200000,9751,3250,6501,3250,0,1,3252,630609
168,3250,4000,1900,7600000,2,26006,6503,1,214200000,214200000,9751,3250,6501,3250,0,1,3252,634411
168,3250,4000,1900,7600000,2,26006,6503,1,214200000,214200000,9751,3250,6501,3250,0,1,3252,694382
168,3250,4000,1900,7600000,2,26006,6503,1,214200000,214200000,9751,3250,6501,3250,0,1,3252,694950
168,3650,4000,1900,7600000,2,29206,7303,1,233080000,233080000,10951,3650,7301,3650,0,1,3652,7155473
168,3650,4000,1900,7600000,2,29206,7303,1,233080000,233080000,10951,3650,7301,3650,0,1,3652,706668
168,3650,4000,1900,7600000,2,29206,7303,1,233080000,233080000,10951,3650,7301,3650,0,1,3652,702947
168,3650,4000,1900,7600000,2,29206,7303,1,233080000,233080000,10951,3650,7301,3650,0,1,3652,705796
168,3650,4000,1900,7600000,2,29206,7303,1,233080000,233080000,10951,3650,7301,3650,0,1,3652,719898
168,3650,4000,1900,7600000,2,29206,7303,1,233080000,233080000,10951,3650,7301,3650,0,1,3652,768165
168,3650,4000,1900,7600000,2,29206,7303,1,233080000,233080000,10951,3650,7301,3650,0,1,3652,768771
168,4050,4000,1900,7600000,2,32406,8103,1,251960000,251960000,12151,4050,8101,4050,0,1,4052,7923864
168,4050,4000,1900,7600000,2,32406,8103,1,251960000,251960000,12151,4050,8101,4050,0,1,4052,772255
168,4050,4000,1900,7600000,2,32406,8103,1,251960000,251960000,12151,4050,8101,4050,0,1,4052,773729
168,4050,4000,1900,7600000,2,32406,8103,1,251960000,251960000,12151,4050,8101,4050,0,1,4052,773042
168,4050,4000,1900,7600000,2,32406,8103,1,251960000,251960000,12151,4050,8101,4050,0,1,4052,771507
168,4050,4000,1900,7600000,2,32406,8103,1,251960000,251960000,12151,4050,8101,4050,0,1,4052,827364
168,4050,4000,1900,7600000,2,32406,8103,1,251960000,251960000,12151,4050,8101,4050,0,1,4052,857813
168,4450,4000,1900,7600000,2,35606,8903,1,270840000,270840000,13351,4450,8901,4450,0,1,4452,8578991
168,4450,4000,1900,7600000,2,35606,8903,1,270840000,270840000,13351,4450,8901,4450,0,1,4452,837809
168,4450,4000,1900,7600000,2,35606,8903,1,270840000,270840000,13351,4450,8901,4450,0,1,4452,851099
168,4450,4000,1900,7600000,2,35606,8903,1,270840000,270840000,13351,4450,8901,4450,0,1,4452,858084
