168,6850,2000,3900,7800000,2,54806,13703,1,385720000,385720000,20551,6850,13701,6850,0,1,6852,1374064
168,6850,2000,3900,7800000,2,54806,13703,1,385720000,385720000,20551,6850,13701,6850,0,1,6852,1385945
168,6850,2000,3900,7800000,2,54806,13703,1,385720000,385720000,20551,6850,13701,6850,0,1,6852,1384971
168,6850,2000,3900,7800000,2,54806,13703,1,385720000,385720000,20551,6850,13701,6850,0,1,6852,1378807
168,6850,2000,3900,7800000,2,54806,13703,1,385720000,385720000,20551,6850,13701,6850,0,1,6852,1384438
168,6850,2000,3900,7800000,2,54806,13703,1,385720000,385720000,20551,6850,13701,6850,0,1,6852,1382894
168,50,2000,3500,7000000,2,406,103,1,58200000,58200000,151,50,101,50,0,1,52,73261
168,50,2000,3500,7000000,2,406,103,1,58200000,58200000,151,50,101,50,0,1,52,78628
168,50,2000,3500,7000000,2,406,103,1,58200000,58200000,151,50,101,50,0,1,52,74612
168,50,2000,3500,7000000,2,406,103,1,58200000,58200000,151,50,101,50,0,1,52,66464
168,50,2000,3500,7000000,2,406,103,1,58200000,58200000,151,50,101,50,0,1,52,78210
168,50,2000,3500,7000000,2,406,103,1,58200000,58200000,151,50,101,50,0,1,52,93543
168,50,2000,3500,7000000,2,406,103,1,58200000,58200000,151,50,101,50,0,1,52,94581
168,450,2000,3500,7000000,2,3606,903,1,75800000,75800000,1351,450,901,450,0,1,452,708234
168,450,2000,3500,7000000,2,3606,903,1,75800000,75800000,1351,450,901,450,0,1,452,143836
168,450,2000,3500,7000000,2,3606,903,1,75800000,75800000,1351,450,901,450,0,1,452,144041
168,450,2000,3500,7000000,2,3606,903,1,75800000,75800000,1351,450,901,450,0,1,452,142610
168,450,2000,3500,7000000,2,3606,903,1,75800000,75800000,1351,450,901,450,0,1,452,143436
168,450,2000,3500,7000000,2,3606,903,1,75800000,75800000,1351,450,901,450,0,1,452,160856
168,450,2000,3500,7000000,2,3606,903,1,75800000,75800000,1351,450,901,450,0,1,452,161313
168,850,2000,3500,7000000,2,6806,1703,1,93400000,93400000,2551,850,1701,850,0,1,852,1474591
168,850,2000,3500,7000000,2,6806,1703,1,93400000,93400000,2551,850,1701,850,0,1,852,223915
168,850,2000,3500,7000000,2,6806,1703,1,93400000,93400000,2551,850,1701,850,0,1,852,224748
168,850,2000,3500,7000000,2,6806,1703,1,93400000,93400000,2551,850,1701,850,0,1,852,222739
168,850,2000,3500,7000000,2,6806,1703,1,93400000,93400000,2551,850,1701,850,0,1,852,225234
168,850,2000,3500,7000000,2,6806,1703,1,93400000,93400000,2551,850,1701,850,0,1,852,226003
168,850,2000,3500,7000000,2,6806,1703,1,93400000,93400000,2551,850,1701,850,0,1,852,225647
168,1250,2000,3500,7000000,2,10006,2503,1,111000000,111000000,3751,1250,2501,1250,0,1,1252,2264751
168,1250,2000,3500,7000000,2,10006,2503,1,111000000,111000000,3751,1250,2501,1250,0,1,1252,294668
168,1250,2000,3500,7000000,2,10006,2503,1,111000000,111000000,3751,1250,2501,1250,0,1,1252,292511
168,1250,2000,3500,7000000,2,10006,2503,1,111000000,111000000,3751,1250,2501,1250,0,1,1252,295317
168,1250,2000,3500,7000000,2,10006,2503,1,111000000,111000000,3751,1250,2501,1250,0,1,1252,295077
168,1250,2000,3500,7000000,2,10006,2503,1,111000000,111000000,3751,1250,2501,1250,0,1,1252,294174
168,1250,2000,3500,7000000,2,10006,2503,1,111000000,111000000,3751,1250,2501,1250,0,1,1252,293877
168,1650,2000,3500,7000000,2,13206,3303,1,128600000,128600000,4951,1650,3301,1650,0,1,1652,3068932
168,1650,2000,3500,7000000,2,13206,3303,1,128600000,128600000,4951,1650,3301,1650,0,1,1652,363079
168,1650,2000,3500,7000000,2,13206,3303,1,128600000,128600000,4951,1650,3301,1650,0,1,1652,358359
168,1650,2000,3500,7000000,2,13206,3303,1,128600000,128600000,4951,1650,3301,1650,0,1,1652,365994
168,1650,2000,3500,7000000,2,13206,3303,1,128600000,128600000,4951,1650,3301,1650,0,1,1652,359048
168,1650,2000,3500,7000000,2,13206,3303,1,128600000,128600000,4951,1650,3301,1650,0,1,1652,360734
168,1650,2000,3500,7000000,2,13206,3303,1,128600000,128600000,4951,1650,3301,1650,0,1,1652,361171
168,2050,2000,3500,7000000,2,16406,4103,1,146200000,146200000,6151,2050,4101,2050,0,1,2052,3948478
168,2050,2000,3500,7000000,2,16406,4103,1,146200000,146200000,6151,2050,4101,2050,0,1,2052,432559
168,2050,2000,3500,7000000,2,16406,4103,1,146200000,146200000,6151,2050,4101,2050,0,1,2052,431587
168,2050,2000,3500,7000000,2,16406,4103,1,146200000,146200000,6151,2050,4101,2050,0,1,2052,432096
168,2050,2000,3500,7000000,2,16406,4103,1,146200000,146200000,6151,2050,4101,2050,0,1,2052,432856
168,2050,2000,3500,7000000,2,16406,4103,1,146200000,146200000,6151,2050,4101,2050,0,1,2052,428169
168,2050,2000,3500,7000000,2,16406,4103,1,146200000,146200000,6151,2050,4101,2050,0,1,2052,429204
168,2450,2000,3500,7000000,2,19606,4903,1,163800000,163800000,7351,2450,4901,2450,0,1,2452,4717602
168,2450,2000,3500,7000000,2,19606,4903,1,163800000,163800000,7351,2450,4901,2450,0,1,2452,445986
168,2450,2000,3500,7000000,2,19606,4903,1,163800000,163800000,7351,2450,4901,2450,0,1,2452,473572
168,2450,2000,3500,7000000,2,19606,4903,1,163800000,163800000,7351,2450,4901,2450,0,1,2452,478024
168,2450,2000,3500,7000000,2,19606,4903,1,163800000,163800000,7351,2450,4901,2450,0,1,2452,487973
168,2450,2000,3500,7000000,2,19606,4903,1,163800000,163800000,7351,2450,4901,2450,0,1,2452,500881
168,2450,2000,3500,7000000,2,19606,4903,1,163800000,163800000,7351,2450,4901,2450,0,1,2452,499767
168,2850,2000,3500,7000000,2,22806,5703,1,181400000,181400000,8551,2850,5701,2850,0,1,2852,5430589
168,2850,2000,3500,7000000,2,22806,5703,1,181400000,181400000,8551,2850,5701,2850,0,1,2852,568423
168,2850,2000,3500,7000000,2,22806,5703,1,181400000,181400000,8551,2850,5701,2850,0,1,2852,569506
168,2850,2000,3500,7000000,2,22806,5703,1,181400000,181400000,8551,2850,5701,2850,0,1,2852,570011
168,2850,2000,3500,7000000,2,22806,5703,1,181400000,181400000,8551,2850,5701,2850,0,1,2852,570360
168,2850,2000,3500,7000000,2,22806,5703,1,181400000,181400000,8551,2850,5701,2850,0,1,2852,567281
168,2850,2000,3500,7000000,2,22806,5703,1,181400000,181400000,8551,2850,5701,2850,0,1,2852,568959
168,3250,2000,3500,7000000,2,26006,6503,1,199000000,199000000,9751,3250,6501,3250,0,1,3252,6232163
168,3250,2000,3500,7000000,2,26006,6503,1,199000000,199000000,9751,3250,6501,3250,0,1,3252,624696
168,3250,2000,3500,7000000,2,26006,6503,1,199000000,199000000,9751,3250,6501,3250,0,1,3252,627002
168,3250,2000,3500,7000000,2,26006,6503,1,199000000,199000000,9751,3250,6501,3250,0,1,3252,628977
168,3250,2000,3500,7000000,2,26006,6503,1,199000000,199000000,9751,3250,6501,3250,0,1,3252,628029
168,3250,2000,3500,7000000,2,26006,6503,1,199000000,199000000,9751,3250,6501,3250,0,1,3252,631786
168,3250,2000,3500,7000000,2,26006,6503,1,199000000,199000000,9751,3250,6501,3250,0,1,3252,631329
168,3650,2000,3500,7000000,2,29206,7303,1,216600000,216600000,10951,3650,7301,3650,0,1,3652,6828611
168,3650,2000,3500,7000000,2,29206,7303,1,216600000,216600000,10951,3650,7301,3650,0,1,3652,700889
168,3650,2000,3500,7000000,2,29206,7303,1,216600000,216600000,10951,3650,7301,3650,0,1,3652,704208
168,3650,2000,3500,7000000,2,29206,7303,1,216600000,216600000,10951,3650,7301,3650,0,1,3652,699357
168,3650,2000,3500,7000000,2,29206,7303,1,216600000,216600000,10951,3650,7301,3650,0,1,3652,701761
168,3650,2000,3500,7000000,2,29206,7303,1,216600000,216600000,10951,3650,7301,3650,0,1,3652,706335
168,3650,2000,3500,7000000,2,29206,7303,1,216600000,216600000,10951,3650,7301,3650,0,1,3652,705862
168,4050,2000,3500,7000000,2,32406,8103,1,234200000,234200000,12151,4050,8101,4050,0,1,4052,8294277
168,4050,2000,3500,7000000,2,32406,8103,1,234200000,234200000,12151,4050,8101,4050,0,1,4052,748882
168,4050,2000,3500,7000000,2,32406,8103,1,234200000,234200000,12151,4050,8101,4050,0,1,4052,737995
168,4050,2000,3500,7000000,2,32406,8103,1,234200000,234200000,12151,4050,8101,4050,0,1,4052,750132
168,4050,2000,3500,7000000,2,32406,8103,1,234200000,234200000,12151,4050,8101,4050,0,1,4052,751030
168,4050,2000,3500,7000000,2,32406,8103,1,234200000,234200000,12151,4050,8101,4050,0,1,4052,769673
168,4050,2000,3500,7000000,2,32406,8103,1,234200000,234200000,12151,4050,8101,4050,0,1,4052,769185
168,4450,2000,3500,7000000,2,35606,8903,1,251800000,251800000,13351,4450,8901,4450,0,1,4452,8631102
168,4450,2000,3500,7000000,2,35606,8903,1,251800000,251800000,13351,4450,8901,4450,0,1,4452,830680
168,4450,2000,3500,7000000,2,35606,8903,1,251800000,251800000,13351,4450,8901,4450,0,1,4452,792058
168,4450,2000,3500,7000000,2,35606,8903,1,251800000,251800000,13351,4450,8901,4450,0,1,4452,836105
168,4450,2000,3500,7000000,2,35606,8903,1,251800000,251800000,13351,4450,8901,4450,0,1,4452,796927
168,4450,2000,3500,7000000,2,35606,8903,1,251800000,251800000,13351,4450,8901,4450,0,1,4452,850200
168,4450,2000,3500,7000000,2,35606,8903,1,251800000,251800000,13351,4450,8901,4450,0,1,4452,849692
168,4850,2000,3500,7000000,2,38806,9703,1,269400000,269400000,14551,4850,9701,4850,0,1,4852,9665464
168,4850,2000,3500,7000000,2,38806,9703,1,269400000,269400000,14551,4850,9701,4850,0,1,4852,856836
168,4850,2000,3500,7000000,2,38806,9703,1,269400000,269400000,14551,4850,9701,4850,0,1,4852,857492
168,4850,2000,3500,7000000,2,38806,9703,1,269400000,269400000,14551,4850,9701,4850,0,1,4852,857990
168,4850,2000,3500,7000000,2,38806,9703,1,269400000,269400000,14551,4850,9701,4850,0,1,4852,861872
168,4850,2000,3500,7000000,2,38806,9703,1,269400000,269400000,14551,4850,9701,4850,0,1,4852,933322
168,4850,2000,3500,7000000,2,38806,9703,1,269400000,269400000,14551,4850,9701,4850,0,1,4852,930776
168,5250,2000,3500,7000000,2,42006,10503,1,287000000,287000000,15751,5250,10501,5250,0,1,5252,10127756
168,5250,2000,3500,7000000,2,42006,10503,1,287000000,287000000,15751,5250,10501,5250,0,1,5252,948959
168,5250,2000,3500,7000000,2,42006,10503,1,287000000,287000000,15751,5250,10501,5250,0,1,5252,939954
168,5250,2000,3500,7000000,2,42006,10503,1,287000000,287000000,15751,5250,10501,5250,0,1,5252,954625
168,5250,2000,3500,7000000,2,42006,10503,1,287000000,287000000,15751,5250,10501,5250,0,1,5252,952883
168,5250,2000,3500,7000000,2,42006,10503,1,287000000,287000000,15751,5250,10501,5250,0,1,5252,978381
168,5250,2000,3500,7000000,2,42006,10503,1,287000000,287000000,15751,5250,10501,5250,0,1,5252,978922
168,5650,2000,3500,7000000,2,45206,11303,1,304600000,304600000,16951,5650,11301,5650,0,1,5652,11658706
168,5650,2000,3500,7000000,2,45206,11303,1,304600000,304600000,16951,5650,11301,5650,0,1,5652,1021915
168,5650,2000,3500,7000000,2,45206,11303,1,304600000,304600000,16951,5650,11301,5650,0,1,5652,1027674
168,5650,2000,3500,7000000,2,45206,11303,1,304600000,304600000,16951,5650,11301,5650,0,1,5652,1023884
168,5650,2000,3500,7000000,2,45206,11303,1,304600000,304600000,16951,5650,11301,5650,0,1,5652,1013689
168,5650,2000,3500,7000000,2,45206,11303,1,304600000,304600000,16951,5650,11301,5650,0,1,5652,1041623
168,5650,2000,3500,7000000,2,45206,11303,1,304600000,304600000,16951,5650,11301,5650,0,1,5652,1042196
168,6050,2000,3500,7000000,2,48406,12103,1,322200000,322200000,18151,6050,12101,6050,0,1,6052,11894001
168,6050,2000,3500,7000000,2,48406,12103,1,322200000,322200000,18151,6050,12101,6050,0,1,6052,1104165
168,6050,2000,3500,7000000,2,48406,12103,1,322200000,322200000,18151,6050,12101,6050,0,1,6052,1067887
168,6050,2000,3500,7000000,2,48406,12103,1,322200000,322200000,18151,6050,12101,6050,0,1,6052,1115325
168,6050,2000,3500,7000000,2,48406,12103,1,322200000,322200000,18151,6050,12101,6050,0,1,6052,1080483
168,6050,2000,3500,7000000,2,48406,12103,1,322200000,322200000,18151,6050,12101,6050,0,1,6052,1117906
168,6050,2000,3500,7000000,2,48406,12103,1,322200000,322200000,18151,6050,12101,6050,0,1,6052,1117323
168,6450,2000,3500,7000000,2,51606,12903,1,339800000,339800000,19351,6450,12901,6450,0,1,6452,12867159
168,6450,2000,3500,7000000,2,51606,12903,1,339800000,339800000,19351,6450,12901,6450,0,1,6452,1135538
168,6450,2000,3500,7000000,2,51606,12903,1,339800000,339800000,19351,6450,12901,6450,0,1,6452,1145625
168,6450,2000,3500,7000000,2,51606,12903,1,339800000,339800000,19351,6450,12901,6450,0,1,6452,1152890
168,6450,2000,3500,7000000,2,51606,12903,1,339800000,339800000,19351,6450,12901,6450,0,1,6452,1162384
168,6450,2000,3500,7000000,2,51606,12903,1,339800000,339800000,19351,6450,12901,6450,0,1,6452,1188357
168,6450,2000,3500,7000000,2,51606,12903,1,339800000,339800000,19351,6450,12901,6450,0,1,6452,1186806
168,6850,2000,3500,7000000,2,54806,13703,1,357400000,357400000,20551,6850,13701,6850,0,1,6852,13332729
168,6850,2000,3500,7000000,2,54806,13703,1,357400000,357400000,20551,6850,13701,6850,0,1,6852,1244504
168,6850,2000,3500,7000000,2,54806,13703,1,357400000,357400000,20551,6850,13701,6850,0,1,6852,1251577
168,6850,2000,3500,7000000,2,54806,13703,1,357400000,357400000,20551,6850,13701,6850,0,1,6852,1250017
168,6850,2000,3500,7000000,2,54806,13703,1,357400000,357400000,20551,6850,13701,6850,0,1,6852,1247525
168,6850,2000,3500,7000000,2,54806,13703,1,357400000,357400000,20551,6850,13701,6850,0,1,6852,1254025
168,6850,2000,3500,7000000,2,54806,13703,1,357400000,357400000,20551,6850,13701,6850,0,1,6852,1253412
168,50,2000,3100,6200000,2,406,103,1,51640000,51640000,151,50,101,50,0,1,52,63984
168,50,2000,3100,6200000,2,406,103,1,51640000,51640000,151,50,101,50,0,1,52,63360
168,50,2000,3100,6200000,2,406,103,1,51640000,51640000,151,50,101,50,0,1,52,61026
168,50,2000,3100,6200000,2,406,103,1,51640000,51640000,151,50,101,50,0,1,52,50715
168,50,2000,3100,6200000,2,406,103,1,51640000,51640000,151,50,101,50,0,1,52,63777
168,50,2000,3100,6200000,2,406,103,1,51640000,51640000,151,50,101,50,0,1,52,77375
168,50,2000,3100,6200000,2,406,103,1,51640000,51640000,151,50,101,50,0,1,52,76950
168,450,2000,3100,6200000,2,3606,903,1,67960000,67960000,1351,450,901,450,0,1,452,607232
168,450,2000,3100,6200000,2,3606,903,1,67960000,67960000,1351,450,901,450,0,1,452,127226
168,450,2000,3100,6200000,2,3606,903,1,67960000,67960000,1351,450,901,450,0,1,452,127429
168,450,2000,3100,6200000,2,3606,903,1,67960000,67960000,1351,450,901,450,0,1,452,125488
168,450,2000,3100,6200000,2,3606,903,1,67960000,67960000,1351,450,901,450,0,1,452,126802
168,450,2000,3100,6200000,2,3606,903,1,67960000,67960000,1351,450,901,450,0,1,452,143821
168,450,2000,3100,6200000,2,3606,903,1,67960000,67960000,1351,450,901,450,0,1,452,143371
168,850,2000,3100,6200000,2,6806,1703,1,84280000,84280000,2551,850,1701,850,0,1,852,1255628
168,850,2000,3100,6200000,2,6806,1703,1,84280000,84280000,2551,850,1701,850,0,1,852,185101
168,850,2000,3100,6200000,2,6806,1703,1,84280000,84280000,2551,850,1701,850,0,1,852,185560
168,850,2000,3100,6200000,2,6806,1703,1,84280000,84280000,2551,850,1701,850,0,1,852,183698
168,850,2000,3100,6200000,2,6806,1703,1,84280000,84280000,2551,850,1701,850,0,1,852,175493
168,850,2000,3100,6200000,2,6806,1703,1,84280000,84280000,2551,850,1701,850,0,1,852,203136
168,850,2000,3100,6200000,2,6806,1703,1,84280000,84280000,2551,850,1701,850,0,1,852,202783
168,1250,2000,3100,6200000,2,10006,2503,1,100600000,100600000,3751,1250,2501,1250,0,1,1252,1928299
168,1250,2000,3100,6200000,2,10006,2503,1,100600000,100600000,3751,1250,2501,1250,0,1,1252,261764
168,1250,2000,3100,6200000,2,10006,2503,1,100600000,100600000,3751,1250,2501,1250,0,1,1252,259888
168,1250,2000,3100,6200000,2,10006,2503,1,100600000,100600000,3751,1250,2501,1250,0,1,1252,262223
168,1250,2000,3100,6200000,2,10006,2503,1,100600000,100600000,3751,1250,2501,1250,0,1,1252,261985
168,1250,2000,3100,6200000,2,10006,2503,1,100600000,100600000,3751,1250,2501,1250,0,1,1252,261397
168,1250,2000,3100,6200000,2,10006,2503,1,100600000,100600000,3751,1250,2501,1250,0,1,1252,260630
168,1650,2000,3100,6200000,2,13206,3303,1,116920000,116920000,4951,1650,3301,1650,0,1,1652,2680803
168,1650,2000,3100,6200000,2,13206,3303,1,116920000,116920000,4951,1650,3301,1650,0,1,1652,315869
168,1650,2000,3100,6200000,2,13206,3303,1,116920000,116920000,4951,1650,3301,1650,0,1,1652,314119
168,1650,2000,3100,6200000,2,13206,3303,1,116920000,116920000,4951,1650,3301,1650,0,1,1652,315513
168,1650,2000,3100,6200000,2,13206,3303,1,116920000,116920000,4951,1650,3301,1650,0,1,1652,316408
168,1650,2000,3100,6200000,2,13206,3303,1,116920000,116920000,4951,1650,3301,1650,0,1,1652,317513
168,1650,2000,3100,6200000,2,13206,3303,1,116920000,116920000,4951,1650,3301,1650,0,1,1652,317907
168,2050,2000,3100,6200000,2,16406,4103,1,133240000,133240000,6151,2050,4101,2050,0,1,2052,3399921
168,2050,2000,3100,6200000,2,16406,4103,1,133240000,133240000,6151,2050,4101,2050,0,1,2052,387972
168,2050,2000,3100,6200000,2,16406,4103,1,133240000,133240000,6151,2050,4101,2050,0,1,2052,374646
168,2050,2000,3100,6200000,2,16406,4103,1,133240000,133240000,6151,2050,4101,2050,0,1,2052,387472
168,2050,2000,3100,6200000,2,16406,4103,1,133240000,133240000,6151,2050,4101,2050,0,1,2052,376513
168,2050,2000,3100,6200000,2,16406,4103,1,133240000,133240000,6151,2050,4101,2050,0,1,2052,379020
168,2050,2000,3100,6200000,2,16406,4103,1,133240000,133240000,6151,2050,4101,2050,0,1,2052,378481
168,2450,2000,3100,6200000,2,19606,4903,1,149560000,149560000,7351,2450,4901,2450,0,1,2452,4169205
168,2450,2000,3100,6200000,2,19606,4903,1,149560000,149560000,7351,2450,4901,2450,0,1,2452,453629
168,2450,2000,3100,6200000,2,19606,4903,1,149560000,149560000,7351,2450,4901,2450,0,1,2452,451073
168,2450,2000,3100,6200000,2,19606,4903,1,149560000,149560000,7351,2450,4901,2450,0,1,2452,453091
168,2450,2000,3100,6200000,2,19606,4903,1,149560000,149560000,7351,2450,4901,2450,0,1,2452,452494
168,2450,2000,3100,6200000,2,19606,4903,1,149560000,149560000,7351,2450,4901,2450,0,1,2452,447916
168,2450,2000,3100,6200000,2,19606,4903,1,149560000,149560000,7351,2450,4901,2450,0,1,2452,445890
168,2850,2000,3100,6200000,2,22806,5703,1,165880000,165880000,8551,2850,5701,2850,0,1,2852,4794555
168,2850,2000,3100,6200000,2,22806,5703,1,165880000,165880000,8551,2850,5701,2850,0,1,2852,485695
168,2850,2000,3100,6200000,2,22806,5703,1,165880000,165880000,8551,2850,5701,2850,0,1,2852,487689
168,2850,2000,3100,6200000,2,22806,5703,1,165880000,165880000,8551,2850,5701,2850,0,1,2852,494276
168,2850,2000,3100,6200000,2,22806,5703,1,165880000,165880000,8551,2850,5701,2850,0,1,2852,510158
168,2850,2000,3100,6200000,2,22806,5703,1,165880000,165880000,8551,2850,5701,2850,0,1,2852,509328
168,2850,2000,3100,6200000,2,22806,5703,1,165880000,165880000,8551,2850,5701,2850,0,1,2852,511407
168,3250,2000,3100,6200000,2,26006,6503,1,182200000,182200000,9751,3250,6501,3250,0,1,3252,5615655
168,3250,2000,3100,6200000,2,26006,6503,1,182200000,182200000,9751,3250,6501,3250,0,1,3252,567427
168,3250,2000,3100,6200000,2,26006,6503,1,182200000,182200000,9751,3250,6501,3250,0,1,3252,539607
168,3250,2000,3100,6200000,2,26006,6503,1,182200000,182200000,9751,3250,6501,3250,0,1,3252,566210
168,3250,2000,3100,6200000,2,26006,6503,1,182200000,182200000,9751,3250,6501,3250,0,1,3252,568018
168,3250,2000,3100,6200000,2,26006,6503,1,182200000,182200000,9751,3250,6501,3250,0,1,3252,563600
168,3250,2000,3100,6200000,2,26006,6503,1,182200000,182200000,9751,3250,6501,3250,0,1,3252,561851
168,3650,2000,3100,6200000,2,29206,7303,1,198520000,198520000,10951,3650,7301,3650,0,1,3652,6434018
168,3650,2000,3100,6200000,2,29206,7303,1,198520000,198520000,10951,3650,7301,3650,0,1,3652,630735
168,3650,2000,3100,6200000,2,29206,7303,1,198520000,198520000,10951,3650,7301,3650,0,1,3652,626772
168,3650,2000,3100,6200000,2,29206,7303,1,198520000,198520000,10951,3650,7301,3650,0,1,3652,632027
168,3650,2000,3100,6200000,2,29206,7303,1,198520000,198520000,10951,3650,7301,3650,0,1,3652,632596
168,3650,2000,3100,6200000,2,29206,7303,1,198520000,198520000,10951,3650,7301,3650,0,1,3652,635243
168,3650,2000,3100,6200000,2,29206,7303,1,198520000,198520000,10951,3650,7301,3650,0,1,3652,634767
168,4050,2000,3100,6200000,2,32406,8103,1,214840000,214840000,12151,4050,8101,4050,0,1,4052,6916475
168,4050,2000,3100,6200000,2,32406,8103,1,214840000,214840000,12151,4050,8101,4050,0,1,4052,662959
168,4050,2000,3100,6200000,2,32406,8103,1,214840000,214840000,12151,4050,8101,4050,0,1,4052,680755
