168,850,5800,2300,13340000,2,6806,1703,1,161800000,161800000,2551,850,1701,850,0,1,852,396873
168,850,5800,2300,13340000,2,6806,1703,1,161800000,161800000,2551,850,1701,850,0,1,852,396237
168,1250,5800,2300,13340000,2,10006,2503,1,187720000,187720000,3751,1250,2501,1250,0,1,1252,3963410
168,1250,5800,2300,13340000,2,10006,2503,1,187720000,187720000,3751,1250,2501,1250,0,1,1252,513111
168,1250,5800,2300,13340000,2,10006,2503,1,187720000,187720000,3751,1250,2501,1250,0,1,1252,513932
168,1250,5800,2300,13340000,2,10006,2503,1,187720000,187720000,3751,1250,2501,1250,0,1,1252,510525
168,1250,5800,2300,13340000,2,10006,2503,1,187720000,187720000,3751,1250,2501,1250,0,1,1252,512487
168,1250,5800,2300,13340000,2,10006,2503,1,187720000,187720000,3751,1250,2501,1250,0,1,1252,516992
168,1250,5800,2300,13340000,2,10006,2503,1,187720000,187720000,3751,1250,2501,1250,0,1,1252,516458
168,1650,5800,2300,13340000,2,13206,3303,1,213640000,213640000,4951,1650,3301,1650,0,1,1652,5466932
168,1650,5800,2300,13340000,2,13206,3303,1,213640000,213640000,4951,1650,3301,1650,0,1,1652,600982
168,1650,5800,2300,13340000,2,13206,3303,1,213640000,213640000,4951,1650,3301,1650,0,1,1652,603836
168,1650,5800,2300,13340000,2,13206,3303,1,213640000,213640000,4951,1650,3301,1650,0,1,1652,603154
168,1650,5800,2300,13340000,2,13206,3303,1,213640000,213640000,4951,1650,3301,1650,0,1,1652,604368
168,1650,5800,2300,13340000,2,13206,3303,1,213640000,213640000,4951,1650,3301,1650,0,1,1652,660231
168,1650,5800,2300,13340000,2,13206,3303,1,213640000,213640000,4951,1650,3301,1650,0,1,1652,654656
168,2050,5800,2300,13340000,2,16406,4103,1,239560000,239560000,6151,2050,4101,2050,0,1,2052,7040269
168,2050,5800,2300,13340000,2,16406,4103,1,239560000,239560000,6151,2050,4101,2050,0,1,2052,725132
168,2050,5800,2300,13340000,2,16406,4103,1,239560000,239560000,6151,2050,4101,2050,0,1,2052,723971
168,2050,5800,2300,13340000,2,16406,4103,1,239560000,239560000,6151,2050,4101,2050,0,1,2052,724609
168,2050,5800,2300,13340000,2,16406,4103,1,239560000,239560000,6151,2050,4101,2050,0,1,2052,725755
168,2050,5800,2300,13340000,2,16406,4103,1,239560000,239560000,6151,2050,4101,2050,0,1,2052,779844
168,2050,5800,2300,13340000,2,16406,4103,1,239560000,239560000,6151,2050,4101,2050,0,1,2052,779208
168,2450,5800,2300,13340000,2,19606,4903,1,265480000,265480000,7351,2450,4901,2450,0,1,2452,8403800
168,2450,5800,2300,13340000,2,19606,4903,1,265480000,265480000,7351,2450,4901,2450,0,1,2452,845190
168,2450,5800,2300,13340000,2,19606,4903,1,265480000,265480000,7351,2450,4901,2450,0,1,2452,843172
168,2450,5800,2300,13340000,2,19606,4903,1,265480000,265480000,7351,2450,4901,2450,0,1,2452,844515
168,2450,5800,2300,13340000,2,19606,4903,1,265480000,265480000,7351,2450,4901,2450,0,1,2452,843862
168,2450,5800,2300,13340000,2,19606,4903,1,265480000,265480000,7351,2450,4901,2450,0,1,2452,893324
168,2450,5800,2300,13340000,2,19606,4903,1,265480000,265480000,7351,2450,4901,2450,0,1,2452,892473
168,2850,5800,2300,13340000,2,22806,5703,1,291400000,291400000,8551,2850,5701,2850,0,1,2852,10066926
168,2850,5800,2300,13340000,2,22806,5703,1,291400000,291400000,8551,2850,5701,2850,0,1,2852,1002134
168,2850,5800,2300,13340000,2,22806,5703,1,291400000,291400000,8551,2850,5701,2850,0,1,2852,976170
168,2850,5800,2300,13340000,2,22806,5703,1,291400000,291400000,8551,2850,5701,2850,0,1,2852,978549
168,2850,5800,2300,13340000,2,22806,5703,1,291400000,291400000,8551,2850,5701,2850,0,1,2852,999550
168,2850,5800,2300,13340000,2,22806,5703,1,291400000,291400000,8551,2850,5701,2850,0,1,2852,1034188
168,2850,5800,2300,13340000,2,22806,5703,1,291400000,291400000,8551,2850,5701,2850,0,1,2852,1030402
168,3250,5800,2300,13340000,2,26006,6503,1,317320000,317320000,9751,3250,6501,3250,0,1,3252,11643561
168,3250,5800,2300,13340000,2,26006,6503,1,317320000,317320000,9751,3250,6501,3250,0,1,3252,1134377
168,3250,5800,2300,13340000,2,26006,6503,1,317320000,317320000,9751,3250,6501,3250,0,1,3252,1152953
168,3250,5800,2300,13340000,2,26006,6503,1,317320000,317320000,9751,3250,6501,3250,0,1,3252,1160013
168,3250,5800,2300,13340000,2,26006,6503,1,317320000,317320000,9751,3250,6501,3250,0,1,3252,1127066
168,3250,5800,2300,13340000,2,26006,6503,1,317320000,317320000,9751,3250,6501,3250,0,1,3252,1158922
168,3250,5800,2300,13340000,2,26006,6503,1,317320000,317320000,9751,3250,6501,3250,0,1,3252,1157997
168,3650,5800,2300,13340000,2,29206,7303,1,343240000,343240000,10951,3650,7301,3650,0,1,3652,13103746
168,3650,5800,2300,13340000,2,29206,7303,1,343240000,343240000,10951,3650,7301,3650,0,1,3652,1240673
168,3650,5800,2300,13340000,2,29206,7303,1,343240000,343240000,10951,3650,7301,3650,0,1,3652,1249838
168,3650,5800,2300,13340000,2,29206,7303,1,343240000,343240000,10951,3650,7301,3650,0,1,3652,1247852
168,3650,5800,2300,13340000,2,29206,7303,1,343240000,343240000,10951,3650,7301,3650,0,1,3652,1245585
168,3650,5800,2300,13340000,2,29206,7303,1,343240000,343240000,10951,3650,7301,3650,0,1,3652,1256927
168,3650,5800,2300,13340000,2,29206,7303,1,343240000,343240000,10951,3650,7301,3650,0,1,3652,1255349
168,4050,5800,2300,13340000,2,32406,8103,1,369160000,369160000,12151,4050,8101,4050,0,1,4052,14509945
168,4050,5800,2300,13340000,2,32406,8103,1,369160000,369160000,12151,4050,8101,4050,0,1,4052,1413066
168,4050,5800,2300,13340000,2,32406,8103,1,369160000,369160000,12151,4050,8101,4050,0,1,4052,1372070
168,4050,5800,2300,13340000,2,32406,8103,1,369160000,369160000,12151,4050,8101,4050,0,1,4052,1385369
168,4050,5800,2300,13340000,2,32406,8103,1,369160000,369160000,12151,4050,8101,4050,0,1,4052,1415386
168,4050,5800,2300,13340000,2,32406,8103,1,369160000,369160000,12151,4050,8101,4050,0,1,4052,1416735
168,4050,5800,2300,13340000,2,32406,8103,1,369160000,369160000,12151,4050,8101,4050,0,1,4052,1417616
168,4450,5800,2300,13340000,2,35606,8903,1,395080000,395080000,13351,4450,8901,4450,0,1,4452,16006498
168,4450,5800,2300,13340000,2,35606,8903,1,395080000,395080000,13351,4450,8901,4450,0,1,4452,1520670
168,4450,5800,2300,13340000,2,35606,8903,1,395080000,395080000,13351,4450,8901,4450,0,1,4452,1539039
168,4450,5800,2300,13340000,2,35606,8903,1,395080000,395080000,13351,4450,8901,4450,0,1,4452,1543894
168,4450,5800,2300,13340000,2,35606,8903,1,395080000,395080000,13351,4450,8901,4450,0,1,4452,1531981
168,4450,5800,2300,13340000,2,35606,8903,1,395080000,395080000,13351,4450,8901,4450,0,1,4452,1533136
168,4450,5800,2300,13340000,2,35606,8903,1,395080000,395080000,13351,4450,8901,4450,0,1,4452,1529848
168,4850,5800,2300,13340000,2,38806,9703,1,421000000,421000000,14551,4850,9701,4850,0,1,4852,17475997
168,4850,5800,2300,13340000,2,38806,9703,1,421000000,421000000,14551,4850,9701,4850,0,1,4852,1634305
168,4850,5800,2300,13340000,2,38806,9703,1,421000000,421000000,14551,4850,9701,4850,0,1,4852,1635718
168,4850,5800,2300,13340000,2,38806,9703,1,421000000,421000000,14551,4850,9701,4850,0,1,4852,1631567
168,4850,5800,2300,13340000,2,38806,9703,1,421000000,421000000,14551,4850,9701,4850,0,1,4852,1626909
168,4850,5800,2300,13340000,2,38806,9703,1,421000000,421000000,14551,4850,9701,4850,0,1,4852,1630469
168,4850,5800,2300,13340000,2,38806,9703,1,421000000,421000000,14551,4850,9701,4850,0,1,4852,1629209
168,5250,5800,2300,13340000,2,42006,10503,1,446920000,446920000,15751,5250,10501,5250,0,1,5252,18724452
168,5250,5800,2300,13340000,2,42006,10503,1,446920000,446920000,15751,5250,10501,5250,0,1,5252,1796438
168,5250,5800,2300,13340000,2,42006,10503,1,446920000,446920000,15751,5250,10501,5250,0,1,5252,1792431
168,5250,5800,2300,13340000,2,42006,10503,1,446920000,446920000,15751,5250,10501,5250,0,1,5252,1800280
168,5250,5800,2300,13340000,2,42006,10503,1,446920000,446920000,15751,5250,10501,5250,0,1,5252,1798786
168,5250,5800,2300,13340000,2,42006,10503,1,446920000,446920000,15751,5250,10501,5250,0,1,5252,1778622
168,5250,5800,2300,13340000,2,42006,10503,1,446920000,446920000,15751,5250,10501,5250,0,1,5252,1781080
168,5650,5800,2300,13340000,2,45206,11303,1,472840000,472840000,16951,5650,11301,5650,0,1,5652,20754295
168,5650,5800,2300,13340000,2,45206,11303,1,472840000,472840000,16951,5650,11301,5650,0,1,5652,1885348
168,5650,5800,2300,13340000,2,45206,11303,1,472840000,472840000,16951,5650,11301,5650,0,1,5652,1890947
168,5650,5800,2300,13340000,2,45206,11303,1,472840000,472840000,16951,5650,11301,5650,0,1,5652,1892699
168,5650,5800,2300,13340000,2,45206,11303,1,472840000,472840000,16951,5650,11301,5650,0,1,5652,1889006
168,5650,5800,2300,13340000,2,45206,11303,1,472840000,472840000,16951,5650,11301,5650,0,1,5652,1877562
168,5650,5800,2300,13340000,2,45206,11303,1,472840000,472840000,16951,5650,11301,5650,0,1,5652,1872948
168,6050,5800,2300,13340000,2,48406,12103,1,498760000,498760000,18151,6050,12101,6050,0,1,6052,22288564
168,6050,5800,2300,13340000,2,48406,12103,1,498760000,498760000,18151,6050,12101,6050,0,1,6052,2047422
168,6050,5800,2300,13340000,2,48406,12103,1,498760000,498760000,18151,6050,12101,6050,0,1,6052,2044051
168,6050,5800,2300,13340000,2,48406,12103,1,498760000,498760000,18151,6050,12101,6050,0,1,6052,2051294
168,6050,5800,2300,13340000,2,48406,12103,1,498760000,498760000,18151,6050,12101,6050,0,1,6052,2049440
168,6050,5800,2300,13340000,2,48406,12103,1,498760000,498760000,18151,6050,12101,6050,0,1,6052,2022373
168,6050,5800,2300,13340000,2,48406,12103,1,498760000,498760000,18151,6050,12101,6050,0,1,6052,2024690
168,6450,5800,2300,13340000,2,51606,12903,1,524680000,524680000,19351,6450,12901,6450,0,1,6452,23372768
168,6450,5800,2300,13340000,2,51606,12903,1,524680000,524680000,19351,6450,12901,6450,0,1,6452,2146768
168,6450,5800,2300,13340000,2,51606,12903,1,524680000,524680000,19351,6450,12901,6450,0,1,6452,2155069
168,6450,5800,2300,13340000,2,51606,12903,1,524680000,524680000,19351,6450,12901,6450,0,1,6452,2153318
168,6450,5800,2300,13340000,2,51606,12903,1,524680000,524680000,19351,6450,12901,6450,0,1,6452,2151702
168,6450,5800,2300,13340000,2,51606,12903,1,524680000,524680000,19351,6450,12901,6450,0,1,6452,2128326
168,6450,5800,2300,13340000,2,51606,12903,1,524680000,524680000,19351,6450,12901,6450,0,1,6452,2123742
168,6850,5800,2300,13340000,2,54806,13703,1,550600000,550600000,20551,6850,13701,6850,0,1,6852,24673384
168,6850,5800,2300,13340000,2,54806,13703,1,550600000,550600000,20551,6850,13701,6850,0,1,6852,2298088
168,6850,5800,2300,13340000,2,54806,13703,1,550600000,550600000,20551,6850,13701,6850,0,1,6852,2299663
168,6850,5800,2300,13340000,2,54806,13703,1,550600000,550600000,20551,6850,13701,6850,0,1,6852,2281471
168,6850,5800,2300,13340000,2,54806,13703,1,550600000,550600000,20551,6850,13701,6850,0,1,6852,2302478
168,6850,5800,2300,13340000,2,54806,13703,1,550600000,550600000,20551,6850,13701,6850,0,1,6852,2270112
168,6850,5800,2300,13340000,2,54806,13703,1,550600000,550600000,20551,6850,13701,6850,0,1,6852,2267001
168,50,5800,1900,11020000,2,406,103,1,91240000,91240000,151,50,101,50,0,1,52,110775
168,50,5800,1900,11020000,2,406,103,1,91240000,91240000,151,50,101,50,0,1,52,107089
168,50,5800,1900,11020000,2,406,103,1,91240000,91240000,151,50,101,50,0,1,52,108842
168,50,5800,1900,11020000,2,406,103,1,91240000,91240000,151,50,101,50,0,1,52,109312
168,50,5800,1900,11020000,2,406,103,1,91240000,91240000,151,50,101,50,0,1,52,96762
168,50,5800,1900,11020000,2,406,103,1,91240000,91240000,151,50,101,50,0,1,52,141131
168,50,5800,1900,11020000,2,406,103,1,91240000,91240000,151,50,101,50,0,1,52,138508
168,450,5800,1900,11020000,2,3606,903,1,115880000,115880000,1351,450,901,450,0,1,452,1116667
168,450,5800,1900,11020000,2,3606,903,1,115880000,115880000,1351,450,901,450,0,1,452,207652
168,450,5800,1900,11020000,2,3606,903,1,115880000,115880000,1351,450,901,450,0,1,452,206777
168,450,5800,1900,11020000,2,3606,903,1,115880000,115880000,1351,450,901,450,0,1,452,208117
168,450,5800,1900,11020000,2,3606,903,1,115880000,115880000,1351,450,901,450,0,1,452,205039
168,450,5800,1900,11020000,2,3606,903,1,115880000,115880000,1351,450,901,450,0,1,452,217418
168,450,5800,1900,11020000,2,3606,903,1,115880000,115880000,1351,450,901,450,0,1,452,216992
168,850,5800,1900,11020000,2,6806,1703,1,140520000,140520000,2551,850,1701,850,0,1,852,2194791
168,850,5800,1900,11020000,2,6806,1703,1,140520000,140520000,2551,850,1701,850,0,1,852,327252
168,850,5800,1900,11020000,2,6806,1703,1,140520000,140520000,2551,850,1701,850,0,1,852,324545
168,850,5800,1900,11020000,2,6806,1703,1,140520000,140520000,2551,850,1701,850,0,1,852,325750
168,850,5800,1900,11020000,2,6806,1703,1,140520000,140520000,2551,850,1701,850,0,1,852,326589
168,850,5800,1900,11020000,2,6806,1703,1,140520000,140520000,2551,850,1701,850,0,1,852,329158
168,850,5800,1900,11020000,2,6806,1703,1,140520000,140520000,2551,850,1701,850,0,1,852,328673
168,1250,5800,1900,11020000,2,10006,2503,1,165160000,165160000,3751,1250,2501,1250,0,1,1252,3277263
168,1250,5800,1900,11020000,2,10006,2503,1,165160000,165160000,3751,1250,2501,1250,0,1,1252,440270
168,1250,5800,1900,11020000,2,10006,2503,1,165160000,165160000,3751,1250,2501,1250,0,1,1252,441235
168,1250,5800,1900,11020000,2,10006,2503,1,165160000,165160000,3751,1250,2501,1250,0,1,1252,442079
168,1250,5800,1900,11020000,2,10006,2503,1,165160000,165160000,3751,1250,2501,1250,0,1,1252,438025
168,1250,5800,1900,11020000,2,10006,2503,1,165160000,165160000,3751,1250,2501,1250,0,1,1252,443429
168,1250,5800,1900,11020000,2,10006,2503,1,165160000,165160000,3751,1250,2501,1250,0,1,1252,444374
168,1650,5800,1900,11020000,2,13206,3303,1,189800000,189800000,4951,1650,3301,1650,0,1,1652,4425088
168,1650,5800,1900,11020000,2,13206,3303,1,189800000,189800000,4951,1650,3301,1650,0,1,1652,540711
168,1650,5800,1900,11020000,2,13206,3303,1,189800000,189800000,4951,1650,3301,1650,0,1,1652,527299
168,1650,5800,1900,11020000,2,13206,3303,1,189800000,189800000,4951,1650,3301,1650,0,1,1652,541818
168,1650,5800,1900,11020000,2,13206,3303,1,189800000,189800000,4951,1650,3301,1650,0,1,1652,505628
168,1650,5800,1900,11020000,2,13206,3303,1,189800000,189800000,4951,1650,3301,1650,0,1,1652,543088
168,1650,5800,1900,11020000,2,13206,3303,1,189800000,189800000,4951,1650,3301,1650,0,1,1652,542488
168,2050,5800,1900,11020000,2,16406,4103,1,214440000,214440000,6151,2050,4101,2050,0,1,2052,5606605
168,2050,5800,1900,11020000,2,16406,4103,1,214440000,214440000,6151,2050,4101,2050,0,1,2052,614778
168,2050,5800,1900,11020000,2,16406,4103,1,214440000,214440000,6151,2050,4101,2050,0,1,2052,612883
168,2050,5800,1900,11020000,2,16406,4103,1,214440000,214440000,6151,2050,4101,2050,0,1,2052,615617
168,2050,5800,1900,11020000,2,16406,4103,1,214440000,214440000,6151,2050,4101,2050,0,1,2052,614109
168,2050,5800,1900,11020000,2,16406,4103,1,214440000,214440000,6151,2050,4101,2050,0,1,2052,660329
168,2050,5800,1900,11020000,2,16406,4103,1,214440000,214440000,6151,2050,4101,2050,0,1,2052,659687
168,2450,5800,1900,11020000,2,19606,4903,1,239080000,239080000,7351,2450,4901,2450,0,1,2452,6845069
168,2450,5800,1900,11020000,2,19606,4903,1,239080000,239080000,7351,2450,4901,2450,0,1,2452,734168
168,2450,5800,1900,11020000,2,19606,4903,1,239080000,239080000,7351,2450,4901,2450,0,1,2452,722282
168,2450,5800,1900,11020000,2,19606,4903,1,239080000,239080000,7351,2450,4901,2450,0,1,2452,725298
168,2450,5800,1900,11020000,2,19606,4903,1,239080000,239080000,7351,2450,4901,2450,0,1,2452,735883
168,2450,5800,1900,11020000,2,19606,4903,1,239080000,239080000,7351,2450,4901,2450,0,1,2452,796765
168,2450,5800,1900,11020000,2,19606,4903,1,239080000,239080000,7351,2450,4901,2450,0,1,2452,801072
168,2850,5800,1900,11020000,2,22806,5703,1,263720000,263720000,8551,2850,5701,2850,0,1,2852,8259039
168,2850,5800,1900,11020000,2,22806,5703,1,263720000,263720000,8551,2850,5701,2850,0,1,2852,827938
168,2850,5800,1900,11020000,2,22806,5703,1,263720000,263720000,8551,2850,5701,2850,0,1,2852,861502
168,2850,5800,1900,11020000,2,22806,5703,1,263720000,263720000,8551,2850,5701,2850,0,1,2852,868086
168,2850,5800,1900,11020000,2,22806,5703,1,263720000,263720000,8551,2850,5701,2850,0,1,2852,823918
168,2850,5800,1900,11020000,2,22806,5703,1,263720000,263720000,8551,2850,5701,2850,0,1,2852,880924
168,2850,5800,1900,11020000,2,22806,5703,1,263720000,263720000,8551,2850,5701,2850,0,1,2852,880179
168,3250,5800,1900,11020000,2,26006,6503,1,288360000,288360000,9751,3250,6501,3250,0,1,3252,9490192
168,3250,5800,1900,11020000,2,26006,6503,1,288360000,288360000,9751,3250,6501,3250,0,1,3252,933224
168,3250,5800,1900,11020000,2,26006,6503,1,288360000,288360000,9751,3250,6501,3250,0,1,3252,935496
168,3250,5800,1900,11020000,2,26006,6503,1,288360000,288360000,9751,3250,6501,3250,0,1,3252,930005
168,3250,5800,1900,11020000,2,26006,6503,1,288360000,288360000,9751,3250,6501,3250,0,1,3252,923047
168,3250,5800,1900,11020000,2,26006,6503,1,288360000,288360000,9751,3250,6501,3250,0,1,3252,957958
168,3250,5800,1900,11020000,2,26006,6503,1,288360000,288360000,9751,3250,6501,3250,0,1,3252,957168
168,3650,5800,1900,11020000,2,29206,7303,1,313000000,313000000,10951,3650,7301,3650,0,1,3652,10358515
168,3650,5800,1900,11020000,2,29206,7303,1,313000000,313000000,10951,3650,7301,3650,0,1,3652,1041264
168,3650,5800,1900,11020000,2,29206,7303,1,313000000,313000000,10951,3650,7301,3650,0,1,3652,1039031
168,3650,5800,1900,11020000,2,29206,7303,1,313000000,313000000,10951,3650,7301,3650,0,1,3652,1043296
168,3650,5800,1900,11020000,2,29206,7303,1,313000000,313000000,10951,3650,7301,3650,0,1,3652,1036858
168,3650,5800,1900,11020000,2,29206,7303,1,313000000,313000000,10951,3650,7301,3650,0,1,3652,1063103
168,3650,5800,1900,11020000,2,29206,7303,1,313000000,313000000,10951,3650,7301,3650,0,1,3652,1062244
168,4050,5800,1900,11020000,2,32406,8103,1,337640000,337640000,12151,4050,8101,4050,0,1,4052,11781213
168,4050,5800,1900,11020000,2,32406,8103,1,337640000,337640000,12151,4050,8101,4050,0,1,4052,1199822
168,4050,5800,1900,11020000,2,32406,8103,1,337640000,337640000,12151,4050,8101,4050,0,1,4052,1191075
168,4050,5800,1900,11020000,2,32406,8103,1,337640000,337640000,12151,4050,8101,4050,0,1,4052,1194216
168,4050,5800,1900,11020000,2,32406,8103,1,337640000,337640000,12151,4050,8101,4050,0,1,4052,1204628
168,4050,5800,1900,11020000,2,32406,8103,1,337640000,337640000,12151,4050,8101,4050,0,1,4052,1209617
168,4050,5800,1900,11020000,2,32406,8103,1,337640000,337640000,12151,4050,8101,4050,0,1,4052,1207977
168,4450,5800,1900,11020000,2,35606,8903,1,362280000,362280000,13351,4450,8901,4450,0,1,4452,12676276
168,4450,5800,1900,11020000,2,35606,8903,1,362280000,362280000,13351,4450,8901,4450,0,1,4452,1250062
168,4450,5800,1900,11020000,2,35606,8903,1,362280000,362280000,13351,4450,8901,4450,0,1,4452,1303779
168,4450,5800,1900,11020000,2,35606,8903,1,362280000,362280000,13351,4450,8901,4450,0,1,4452,1306130
168,4450,5800,1900,11020000,2,35606,8903,1,362280000,362280000,13351,4450,8901,4450,0,1,4452,1287267
168,4450,5800,1900,11020000,2,35606,8903,1,362280000,362280000,13351,4450,8901,4450,0,1,4452,1296367
168,4450,5800,1900,11020000,2,35606,8903,1,362280000,362280000,13351,4450,8901,4450,0,1,4452,1294857
168,4850,5800,1900,11020000,2,38806,9703,1,386920000,386920000,14551,4850,9701,4850,0,1,4852,14275345
168,4850,5800,1900,11020000,2,38806,9703,1,386920000,386920000,14551,4850,9701,4850,0,1,4852,1387213
168,4850,5800,1900,11020000,2,38806,9703,1,386920000,386920000,14551,4850,9701,4850,0,1,4852,1389496
168,4850,5800,1900,11020000,2,38806,9703,1,386920000,386920000,14551,4850,9701,4850,0,1,4852,1393294
168,4850,5800,1900,11020000,2,38806,9703,1,386920000,386920000,14551,4850,9701,4850,0,1,4852,1391243
168,4850,5800,1900,11020000,2,38806,9703,1,386920000,386920000,14551,4850,9701,4850,0,1,4852,1395512
168,4850,5800,1900,11020000,2,38806,9703,1,386920000,386920000,14551,4850,9701,4850,0,1,4852,1394514
168,5250,5800,1900,11020000,2,42006,10503,1,411560000,411560000,15751,5250,10501,5250,0,1,5252,15437705
168,5250,5800,1900,11020000,2,42006,10503,1,411560000,411560000,15751,5250,10501,5250,0,1,5252,1515447
168,5250,5800,1900,11020000,2,42006,10503,1,411560000,411560000,15751,5250,10501,5250,0,1,5252,1484636
168,5250,5800,1900,11020000,2,42006,10503,1,411560000,411560000,15751,5250,10501,5250,0,1,5252,1488910
168,5250,5800,1900,11020000,2,42006,10503,1,411560000,411560000,15751,5250,10501,5250,0,1,5252,1516962
168,5250,5800,1900,11020000,2,42006,10503,1,411560000,411560000,15751,5250,10501,5250,0,1,5252,1507902
168,5250,5800,1900,11020000,2,42006,10503,1,411560000,411560000,15751,5250,10501,5250,0,1,5252,1509960
168,5650,5800,1900,11020000,2,45206,11303,1,436200000,436200000,16951,5650,11301,5650,0,1,5652,16195415
168,5650,5800,1900,11020000,2,45206,11303,1,436200000,436200000,16951,5650,11301,5650,0,1,5652,1610766
168,5650,5800,1900,11020000,2,45206,11303,1,436200000,436200000,16951,5650,11301,5650,0,1,5652,1619545
168,5650,5800,1900,11020000,2,45206,11303,1,436200000,436200000,16951,5650,11301,5650,0,1,5652,1621291
168,5650,5800,1900,11020000,2,45206,11303,1,436200000,436200000,16951,5650,11301,5650,0,1,5652,1612578
168,5650,5800,1900,11020000,2,45206,11303,1,436200000,436200000,16951,5650,11301,5650,0,1,5652,1608438
168,5650,5800,1900,11020000,2,45206,11303,1,436200000,436200000,16951,5650,11301,5650,0,1,5652,1599264
