168,6450,5400,3100,16740000,2,51606,12903,1,572520000,572520000,19351,6450,12901,6450,0,1,6452,2596079
168,6450,5400,3100,16740000,2,51606,12903,1,572520000,572520000,19351,6450,12901,6450,0,1,6452,2556404
168,6450,5400,3100,16740000,2,51606,12903,1,572520000,572520000,19351,6450,12901,6450,0,1,6452,2558890

168,6850,5400,3100,16740000,2,54806,13703,1,599720000,599720000,20551,6850,13701,6850,0,1,6852,32911295
168,6850,5400,3100,16740000,2,54806,13703,1,599720000,599720000,20551,6850,13701,6850,0,1,6852,2765439
168,6850,5400,3100,16740000,2,54806,13703,1,599720000,599720000,20551,6850,13701,6850,0,1,6852,2771723
168,6850,5400,3100,16740000,2,54806,13703,1,599720000,599720000,20551,6850,13701,6850,0,1,6852,2769986
168,6850,5400,3100,16740000,2,54806,13703,1,599720000,599720000,20551,6850,13701,6850,0,1,6852,2768376
168,6850,5400,3100,16740000,2,54806,13703,1,599720000,599720000,20551,6850,13701,6850,0,1,6852,2719794
168,6850,5400,3100,16740000,2,54806,13703,1,599720000,599720000,20551,6850,13701,6850,0,1,6852,2722487

168,50,5400,2700,14580000,2,406,103,1,119880000,119880000,151,50,101,50,0,1,52,159083
168,50,5400,2700,14580000,2,406,103,1,119880000,119880000,151,50,101,50,0,1,52,137203
168,50,5400,2700,14580000,2,406,103,1,119880000,119880000,151,50,101,50,0,1,52,150526
168,50,5400,2700,14580000,2,406,103,1,119880000,119880000,151,50,101,50,0,1,52,150063
168,50,5400,2700,14580000,2,406,103,1,119880000,119880000,151,50,101,50,0,1,52,148334
168,50,5400,2700,14580000,2,406,103,1,119880000,119880000,151,50,101,50,0,1,52,192068
168,50,5400,2700,14580000,2,406,103,1,119880000,119880000,151,50,101,50,0,1,52,192553

168,450,5400,2700,14580000,2,3606,903,1,145800000,145800000,1351,450,901,450,0,1,452,1503551
168,450,5400,2700,14580000,2,3606,903,1,145800000,145800000,1351,450,901,450,0,1,452,276553
168,450,5400,2700,14580000,2,3606,903,1,145800000,145800000,1351,450,901,450,0,1,452,274123
168,450,5400,2700,14580000,2,3606,903,1,145800000,145800000,1351,450,901,450,0,1,452,277055
168,450,5400,2700,14580000,2,3606,903,1,145800000,145800000,1351,450,901,450,0,1,452,275776
168,450,5400,2700,14580000,2,3606,903,1,145800000,145800000,1351,450,901,450,0,1,452,283148
168,450,5400,2700,14580000,2,3606,903,1,145800000,145800000,1351,450,901,450,0,1,452,283574

168,850,5400,2700,14580000,2,6806,1703,1,171720000,171720000,2551,850,1701,850,0,1,852,3005110
168,850,5400,2700,14580000,2,6806,1703,1,171720000,171720000,2551,850,1701,850,0,1,852,422094
168,850,5400,2700,14580000,2,6806,1703,1,171720000,171720000,2551,850,1701,850,0,1,852,421200
168,850,5400,2700,14580000,2,6806,1703,1,171720000,171720000,2551,850,1701,850,0,1,852,422445
168,850,5400,2700,14580000,2,6806,1703,1,171720000,171720000,2551,850,1701,850,0,1,852,419248
168,850,5400,2700,14580000,2,6806,1703,1,171720000,171720000,2551,850,1701,850,0,1,852,425195
168,850,5400,2700,14580000,2,6806,1703,1,171720000,171720000,2551,850,1701,850,0,1,852,425724

168,1250,5400,2700,14580000,2,10006,2503,1,197640000,197640000,3751,1250,2501,1250,0,1,1252,4550812
168,1250,5400,2700,14580000,2,10006,2503,1,197640000,197640000,3751,1250,2501,1250,0,1,1252,552645
168,1250,5400,2700,14580000,2,10006,2503,1,197640000,197640000,3751,1250,2501,1250,0,1,1252,555187
168,1250,5400,2700,14580000,2,10006,2503,1,197640000,197640000,3751,1250,2501,1250,0,1,1252,554781
168,1250,5400,2700,14580000,2,10006,2503,1,197640000,197640000,3751,1250,2501,1250,0,1,1252,554250
168,1250,5400,2700,14580000,2,10006,2503,1,197640000,197640000,3751,1250,2501,1250,0,1,1252,557607
168,1250,5400,2700,14580000,2,10006,2503,1,197640000,197640000,3751,1250,2501,1250,0,1,1252,558127

168,1650,5400,2700,14580000,2,13206,3303,1,223560000,223560000,4951,1650,3301,1650,0,1,1652,6178566
168,1650,5400,2700,14580000,2,13206,3303,1,223560000,223560000,4951,1650,3301,1650,0,1,1652,689919
168,1650,5400,2700,14580000,2,13206,3303,1,223560000,223560000,4951,1650,3301,1650,0,1,1652,663288
168,1650,5400,2700,14580000,2,13206,3303,1,223560000,223560000,4951,1650,3301,1650,0,1,1652,692995
168,1650,5400,2700,14580000,2,13206,3303,1,223560000,223560000,4951,1650,3301,1650,0,1,1652,638270
168,1650,5400,2700,14580000,2,13206,3303,1,223560000,223560000,4951,1650,3301,1650,0,1,1652,703884
168,1650,5400,2700,14580000,2,13206,3303,1,223560000,223560000,4951,1650,3301,1650,0,1,1652,703319

168,2050,5400,2700,14580000,2,16406,4103,1,249480000,249480000,6151,2050,4101,2050,0,1,2052,7756254
168,2050,5400,2700,14580000,2,16406,4103,1,249480000,249480000,6151,2050,4101,2050,0,1,2052,787216
168,2050,5400,2700,14580000,2,16406,4103,1,249480000,249480000,6151,2050,4101,2050,0,1,2052,808147
168,2050,5400,2700,14580000,2,16406,4103,1,249480000,249480000,6151,2050,4101,2050,0,1,2052,799118
168,2050,5400,2700,14580000,2,16406,4103,1,249480000,249480000,6151,2050,4101,2050,0,1,2052,796993
168,2050,5400,2700,14580000,2,16406,4103,1,249480000,249480000,6151,2050,4101,2050,0,1,2052,828513
168,2050,5400,2700,14580000,2,16406,4103,1,249480000,249480000,6151,2050,4101,2050,0,1,2052,829151

168,2450,5400,2700,14580000,2,19606,4903,1,275400000,275400000,7351,2450,4901,2450,0,1,2452,9784602
168,2450,5400,2700,14580000,2,19606,4903,1,275400000,275400000,7351,2450,4901,2450,0,1,2452,931014
168,2450,5400,2700,14580000,2,19606,4903,1,275400000,275400000,7351,2450,4901,2450,0,1,2452,923554
168,2450,5400,2700,14580000,2,19606,4903,1,275400000,275400000,7351,2450,4901,2450,0,1,2452,929130
168,2450,5400,2700,14580000,2,19606,4903,1,275400000,275400000,7351,2450,4901,2450,0,1,2452,927171
168,2450,5400,2700,14580000,2,19606,4903,1,275400000,275400000,7351,2450,4901,2450,0,1,2452,952826
168,2450,5400,2700,14580000,2,19606,4903,1,275400000,275400000,7351,2450,4901,2450,0,1,2452,953514

168,2850,5400,2700,14580000,2,22806,5703,1,301320000,301320000,8551,2850,5701,2850,0,1,2852,11225562
168,2850,5400,2700,14580000,2,22806,5703,1,301320000,301320000,8551,2850,5701,2850,0,1,2852,1068904
168,2850,5400,2700,14580000,2,22806,5703,1,301320000,301320000,8551,2850,5701,2850,0,1,2852,1064349
168,2850,5400,2700,14580000,2,22806,5703,1,301320000,301320000,8551,2850,5701,2850,0,1,2852,1070894
168,2850,5400,2700,14580000,2,22806,5703,1,301320000,301320000,8551,2850,5701,2850,0,1,2852,1067284
168,2850,5400,2700,14580000,2,22806,5703,1,301320000,301320000,8551,2850,5701,2850,0,1,2852,1085362
168,2850,5400,2700,14580000,2,22806,5703,1,301320000,301320000,8551,2850,5701,2850,0,1,2852,1086064

168,3250,5400,2700,14580000,2,26006,6503,1,327240000,327240000,9751,3250,6501,3250,0,1,3252,12967103
168,3250,5400,2700,14580000,2,26006,6503,1,327240000,327240000,9751,3250,6501,3250,0,1,3252,1246797
168,3250,5400,2700,14580000,2,26006,6503,1,327240000,327240000,9751,3250,6501,3250,0,1,3252,1197187
168,3250,5400,2700,14580000,2,26006,6503,1,327240000,327240000,9751,3250,6501,3250,0,1,3252,1240683
168,3250,5400,2700,14580000,2,26006,6503,1,327240000,327240000,9751,3250,6501,3250,0,1,3252,1248303
168,3250,5400,2700,14580000,2,26006,6503,1,327240000,327240000,9751,3250,6501,3250,0,1,3252,1251476
168,3250,5400,2700,14580000,2,26006,6503,1,327240000,327240000,9751,3250,6501,3250,0,1,3252,1250706

168,3650,5400,2700,14580000,2,29206,7303,1,353160000,353160000,10951,3650,7301,3650,0,1,3652,14758855
168,3650,5400,2700,14580000,2,29206,7303,1,353160000,353160000,10951,3650,7301,3650,0,1,3652,1364692
168,3650,5400,2700,14580000,2,29206,7303,1,353160000,353160000,10951,3650,7301,3650,0,1,3652,1372234
168,3650,5400,2700,14580000,2,29206,7303,1,353160000,353160000,10951,3650,7301,3650,0,1,3652,1367453
168,3650,5400,2700,14580000,2,29206,7303,1,353160000,353160000,10951,3650,7301,3650,0,1,3652,1358234
168,3650,5400,2700,14580000,2,29206,7303,1,353160000,353160000,10951,3650,7301,3650,0,1,3652,1370518
168,3650,5400,2700,14580000,2,29206,7303,1,353160000,353160000,10951,3650,7301,3650,0,1,3652,1371344

168,4050,5400,2700,14580000,2,32406,8103,1,379080000,379080000,12151,4050,8101,4050,0,1,4052,16298507
168,4050,5400,2700,14580000,2,32406,8103,1,379080000,379080000,12151,4050,8101,4050,0,1,4052,1499391
168,4050,5400,2700,14580000,2,32406,8103,1,379080000,379080000,12151,4050,8101,4050,0,1,4052,1494659
168,4050,5400,2700,14580000,2,32406,8103,1,379080000,379080000,12151,4050,8101,4050,0,1,4052,1498453
168,4050,5400,2700,14580000,2,32406,8103,1,379080000,379080000,12151,4050,8101,4050,0,1,4052,1491854
168,4050,5400,2700,14580000,2,32406,8103,1,379080000,379080000,12151,4050,8101,4050,0,1,4052,1496728
168,4050,5400,2700,14580000,2,32406,8103,1,379080000,379080000,12151,4050,8101,4050,0,1,4052,1497573

168,4450,5400,2700,14580000,2,35606,8903,1,405000000,405000000,13351,4450,8901,4450,0,1,4452,17556800
168,4450,5400,2700,14580000,2,35606,8903,1,405000000,405000000,13351,4450,8901,4450,0,1,4452,1656337
168,4450,5400,2700,14580000,2,35606,8903,1,405000000,405000000,13351,4450,8901,4450,0,1,4452,1661819
168,4450,5400,2700,14580000,2,35606,8903,1,405000000,405000000,13351,4450,8901,4450,0,1,4452,1660384
168,4450,5400,2700,14580000,2,35606,8903,1,405000000,405000000,13351,4450,8901,4450,0,1,4452,1658750
168,4450,5400,2700,14580000,2,35606,8903,1,405000000,405000000,13351,4450,8901,4450,0,1,4452,1640017
168,4450,5400,2700,14580000,2,35606,8903,1,405000000,405000000,13351,4450,8901,4450,0,1,4452,1636061

168,4850,5400,2700,14580000,2,38806,9703,1,430920000,430920000,14551,4850,9701,4850,0,1,4852,19913559
168,4850,5400,2700,14580000,2,38806,9703,1,430920000,430920000,14551,4850,9701,4850,0,1,4852,1763682
168,4850,5400,2700,14580000,2,38806,9703,1,430920000,430920000,14551,4850,9701,4850,0,1,4852,1759516
168,4850,5400,2700,14580000,2,38806,9703,1,430920000,430920000,14551,4850,9701,4850,0,1,4852,1766085
168,4850,5400,2700,14580000,2,38806,9703,1,430920000,430920000,14551,4850,9701,4850,0,1,4852,1764733
168,4850,5400,2700,14580000,2,38806,9703,1,430920000,430920000,14551,4850,9701,4850,0,1,4852,1745155
168,4850,5400,2700,14580000,2,38806,9703,1,430920000,430920000,14551,4850,9701,4850,0,1,4852,1747015

168,5250,5400,2700,14580000,2,42006,10503,1,456840000,456840000,15751,5250,10501,5250,0,1,5252,21257804
168,5250,5400,2700,14580000,2,42006,10503,1,456840000,456840000,15751,5250,10501,5250,0,1,5252,1939411
168,5250,5400,2700,14580000,2,42006,10503,1,456840000,456840000,15751,5250,10501,5250,0,1,5252,1927975
168,5250,5400,2700,14580000,2,42006,10503,1,456840000,456840000,15751,5250,10501,5250,0,1,5252,1944843
168,5250,5400,2700,14580000,2,42006,10503,1,456840000,456840000,15751,5250,10501,5250,0,1,5252,1946295
168,5250,5400,2700,14580000,2,42006,10503,1,456840000,456840000,15751,5250,10501,5250,0,1,5252,1915131
168,5250,5400,2700,14580000,2,42006,10503,1,456840000,456840000,15751,5250,10501,5250,0,1,5252,1919671

168,5650,5400,2700,14580000,2,45206,11303,1,482760000,482760000,16951,5650,11301,5650,0,1,5652,22904965
168,5650,5400,2700,14580000,2,45206,11303,1,482760000,482760000,16951,5650,11301,5650,0,1,5652,2027617
168,5650,5400,2700,14580000,2,45206,11303,1,482760000,482760000,16951,5650,11301,5650,0,1,5652,2023466
168,5650,5400,2700,14580000,2,45206,11303,1,482760000,482760000,16951,5650,11301,5650,0,1,5652,2031506
168,5650,5400,2700,14580000,2,45206,11303,1,482760000,482760000,16951,5650,11301,5650,0,1,5652,2030032
168,5650,5400,2700,14580000,2,45206,11303,1,482760000,482760000,16951,5650,11301,5650,0,1,5652,2005931
168,5650,5400,2700,14580000,2,45206,11303,1,482760000,482760000,16951,5650,11301,5650,0,1,5652,2008269

168,6050,5400,2700,14580000,2,48406,12103,1,508680000,508680000,18151,6050,12101,6050,0,1,6052,25226646
168,6050,5400,2700,14580000,2,48406,12103,1,508680000,508680000,18151,6050,12101,6050,0,1,6052,2199752
168,6050,5400,2700,14580000,2,48406,12103,1,508680000,508680000,18151,6050,12101,6050,0,1,6052,2203615
168,6050,5400,2700,14580000,2,48406,12103,1,508680000,508680000,18151,6050,12101,6050,0,1,6052,2197787
168,6050,5400,2700,14580000,2,48406,12103,1,508680000,508680000,18151,6050,12101,6050,0,1,6052,2202056
168,6050,5400,2700,14580000,2,48406,12103,1,508680000,508680000,18151,6050,12101,6050,0,1,6052,2166883
168,6050,5400,2700,14580000,2,48406,12103,1,508680000,508680000,18151,6050,12101,6050,0,1,6052,2162503

168,6450,5400,2700,14580000,2,51606,12903,1,534600000,534600000,19351,6450,12901,6450,0,1,6452,26541119
168,6450,5400,2700,14580000,2,51606,12903,1,534600000,534600000,19351,6450,12901,6450,0,1,6452,2328012
168,6450,5400,2700,14580000,2,51606,12903,1,534600000,534600000,19351,6450,12901,6450,0,1,6452,2326311
168,6450,5400,2700,14580000,2,51606,12903,1,534600000,534600000,19351,6450,12901,6450,0,1,6452,2332343
168,6450,5400,2700,14580000,2,51606,12903,1,534600000,534600000,19351,6450,12901,6450,0,1,6452,2321635
168,6450,5400,2700,14580000,2,51606,12903,1,534600000,534600000,19351,6450,12901,6450,0,1,6452,2285657
168,6450,5400,2700,14580000,2,51606,12903,1,534600000,534600000,19351,6450,12901,6450,0,1,6452,2291519

168,6850,5400,2700,14580000,2,54806,13703,1,560520000,560520000,20551,6850,13701,6850,0,1,6852,28468319
168,6850,5400,2700,14580000,2,54806,13703,1,560520000,560520000,20551,6850,13701,6850,0,1,6852,2470451
168,6850,5400,2700,14580000,2,54806,13703,1,560520000,560520000,20551,6850,13701,6850,0,1,6852,2477287
168,6850,5400,2700,14580000,2,54806,13703,1,560520000,560520000,20551,6850,13701,6850,0,1,6852,2456760
168,6850,5400,2700,14580000,2,54806,13703,1,560520000,560520000,20551,6850,13701,6850,0,1,6852,2474236
168,6850,5400,2700,14580000,2,54806,13703,1,560520000,560520000,20551,6850,13701,6850,0,1,6852,2442121
168,6850,5400,2700,14580000,2,54806,13703,1,560520000,560520000,20551,6850,13701,6850,0,1,6852,2439013

168,50,5400,2300,12420000,2,406,103,1,102440000,102440000,151,50,101,50,0,1,52,130596
168,50,5400,2300,12420000,2,406,103,1,102440000,102440000,151,50,101,50,0,1,52,120007
168,50,5400,2300,12420000,2,406,103,1,102440000,102440000,151,50,101,50,0,1,52,109337
168,50,5400,2300,12420000,2,406,103,1,102440000,102440000,151,50,101,50,0,1,52,122223
168,50,5400,2300,12420000,2,406,103,1,102440000,102440000,151,50,101,50,0,1,52,121757
168,50,5400,2300,12420000,2,406,103,1,102440000,102440000,151,50,101,50,0,1,52,157003
168,50,5400,2300,12420000,2,406,103,1,102440000,102440000,151,50,101,50,0,1,52,157501

168,450,5400,2300,12420000,2,3606,903,1,127080000,127080000,1351,450,901,450,0,1,452,1296233
168,450,5400,2300,12420000,2,3606,903,1,127080000,127080000,1351,450,901,450,0,1,452,234272
168,450,5400,2300,12420000,2,3606,903,1,127080000,127080000,1351,450,901,450,0,1,452,234738
168,450,5400,2300,12420000,2,3606,903,1,127080000,127080000,1351,450,901,450,0,1,452,232464
168,450,5400,2300,12420000,2,3606,903,1,127080000,127080000,1351,450,901,450,0,1,452,233452
168,450,5400,2300,12420000,2,3606,903,1,127080000,127080000,1351,450,901,450,0,1,452,242377
168,450,5400,2300,12420000,2,3606,903,1,127080000,127080000,1351,450,901,450,0,1,452,242801

168,850,5400,2300,12420000,2,6806,1703,1,151720000,151720000,2551,850,1701,850,0,1,852,2556935
168,850,5400,2300,12420000,2,6806,1703,1,151720000,151720000,2551,850,1701,850,0,1,852,360911
168,850,5400,2300,12420000,2,6806,1703,1,151720000,151720000,2551,850,1701,850,0,1,852,356554
168,850,5400,2300,12420000,2,6806,1703,1,151720000,151720000,2551,850,1701,850,0,1,852,359206
168,850,5400,2300,12420000,2,6806,1703,1,151720000,151720000,2551,850,1701,850,0,1,852,360267
168,850,5400,2300,12420000,2,6806,1703,1,151720000,151720000,2551,850,1701,850,0,1,852,363694
168,850,5400,2300,12420000,2,6806,1703,1,151720000,151720000,2551,850,1701,850,0,1,852,364168

168,1250,5400,2300,12420000,2,10006,2503,1,176360000,176360000,3751,1250,2501,1250,0,1,1252,3710252
168,1250,5400,2300,12420000,2,10006,2503,1,176360000,176360000,3751,1250,2501,1250,0,1,1252,484046
168,1250,5400,2300,12420000,2,10006,2503,1,176360000,176360000,3751,1250,2501,1250,0,1,1252,483272
168,1250,5400,2300,12420000,2,10006,2503,1,176360000,176360000,3751,1250,2501,1250,0,1,1252,481400
168,1250,5400,2300,12420000,2,10006,2503,1,176360000,176360000,3751,1250,2501,1250,0,1,1252,482231
168,1250,5400,2300,12420000,2,10006,2503,1,176360000,176360000,3751,1250,2501,1250,0,1,1252,485167
168,1250,5400,2300,12420000,2,10006,2503,1,176360000,176360000,3751,1250,2501,1250,0,1,1252,485686

168,1650,5400,2300,12420000,2,13206,3303,1,201000000,201000000,4951,1650,3301,1650,0,1,1652,5052929
168,1650,5400,2300,12420000,2,13206,3303,1,201000000,201000000,4951,1650,3301,1650,0,1,1652,599927
168,1650,5400,2300,12420000,2,13206,3303,1,201000000,201000000,4951,1650,3301,1650,0,1,1652,601346
168,1650,5400,2300,12420000,2,13206,3303,1,201000000,201000000,4951,1650,3301,1650,0,1,1652,609621
168,1650,5400,2300,12420000,2,13206,3303,1,201000000,201000000,4951,1650,3301,1650,0,1,1652,591703
168,1650,5400,2300,12420000,2,13206,3303,1,201000000,201000000,4951,1650,3301,1650,0,1,1652,604301
168,1650,5400,2300,12420000,2,13206,3303,1,201000000,201000000,4951,1650,3301,1650,0,1,1652,604887

168,2050,5400,2300,12420000,2,16406,4103,1,225640000,225640000,6151,2050,4101,2050,0,1,2052,6607776
168,2050,5400,2300,12420000,2,16406,4103,1,225640000,225640000,6151,2050,4101,2050,0,1,2052,696855
168,2050,5400,2300,12420000,2,16406,4103,1,225640000,225640000,6151,2050,4101,2050,0,1,2052,699896
168,2050,5400,2300,12420000,2,16406,4103,1,225640000,225640000,6151,2050,4101,2050,0,1,2052,676960
168,2050,5400,2300,12420000,2,16406,4103,1,225640000,225640000,6151,2050,4101,2050,0,1,2052,698132
168,2050,5400,2300,12420000,2,16406,4103,1,225640000,225640000,6151,2050,4101,2050,0,1,2052,739744
168,2050,5400,2300,12420000,2,16406,4103,1,225640000,225640000,6151,2050,4101,2050,0,1,2052,738463

168,2450,5400,2300,12420000,2,19606,4903,1,250280000,250280000,7351,2450,4901,2450,0,1,2452,7929027
168,2450,5400,2300,12420000,2,19606,4903,1,250280000,250280000,7351,2450,4901,2450,0,1,2452,784912
168,2450,5400,2300,12420000,2,19606,4903,1,250280000,250280000,7351,2450,4901,2450,0,1,2452,786622
168,2450,5400,2300,12420000,2,19606,4903,1,250280000,250280000,7351,2450,4901,2450,0,1,2452,788632
168,2450,5400,2300,12420000,2,19606,4903,1,250280000,250280000,7351,2450,4901,2450,0,1,2452,787559
168,2450,5400,2300,12420000,2,19606,4903,1,250280000,250280000,7351,2450,4901,2450,0,1,2452,826847
168,2450,5400,2300,12420000,2,19606,4903,1,250280000,250280000,7351,2450,4901,2450,0,1,2452,827495

168,2850,5400,2300,12420000,2,22806,5703,1,274920000,274920000,8551,2850,5701,2850,0,1,2852,9552322
168,2850,5400,2300,12420000,2,22806,5703,1,274920000,274920000,8551,2850,5701,2850,0,1,2852,919586
168,2850,5400,2300,12420000,2,22806,5703,1,274920000,274920000,8551,2850,5701,2850,0,1,2852,914328
168,2850,5400,2300,12420000,2,22806,5703,1,274920000,274920000,8551,2850,5701,2850,0,1,2852,917887
168,2850,5400,2300,12420000,2,22806,5703,1,274920000,274920000,8551,2850,5701,2850,0,1,2852,916143
168,2850,5400,2300,12420000,2,22806,5703,1,274920000,274920000,8551,2850,5701,2850,0,1,2852,943398
168,2850,5400,2300,12420000,2,22806,5703,1,274920000,274920000,8551,2850,5701,2850,0,1,2852,944105

168,3250,5400,2300,12420000,2,26006,6503,1,299560000,299560000,9751,3250,6501,3250,0,1,3252,10420180
168,3250,5400,2300,12420000,2,26006,6503,1,299560000,299560000,9751,3250,6501,3250,0,1,3252,1040584
168,3250,5400,2300,12420000,2,26006,6503,1,299560000,299560000,9751,3250,6501,3250,0,1,3252,1043669
168,3250,5400,2300,12420000,2,26006,6503,1,299560000,299560000,9751,3250,6501,3250,0,1,3252,1047544
168,3250,5400,2300,12420000,2,26006,6503,1,299560000,299560000,9751,3250,6501,3250,0,1,3252,1045540
168,3250,5400,2300,12420000,2,26006,6503,1,299560000,299560000,9751,3250,6501,3250,0,1,3252,1061530
168,3250,5400,2300,12420000,2,26006,6503,1,299560000,299560000,9751,3250,6501,3250,0,1,3252,1062285
